3.812575,6.936825,3.466888,2.502936,4.345914,3.432813,2.792359,4.924832,6.421488,3.544087,4.362602,4.308503,6.295643
0.000000,1.900371,1.662825,0.000000,4.434200,4.434200,1.662825,0.000000,2.660520,13.302600,0.000000,7.601486,0.000000
2.589821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.985036,0.000000,2.417167,0.000000,0.000000
10.177800,0.000000,0.000000,0.000000,0.000000,5.088900,5.088900,10.177800,0.000000,0.000000,0.000000,0.000000,0.000000
6.057600,2.753455,1.714060,1.896474,4.038400,1.514400,1.085591,1.316870,0.000000,3.365333,0.000000,0.000000,0.000000
3.763850,3.146807,3.240427,3.392899,3.150028,3.498239,3.547035,3.721939,2.374826,3.811926,3.569068,3.991182,4.026669
5.270731,6.924294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.063567,0.647469,0.814551,1.486953,2.233517,1.191500,2.400765,1.096791,0.820371,0.941998,1.934915,0.000000,1.331272
6.601919,6.410043,7.131866,8.058928,10.534026,13.698851,9.432931,13.140591,10.274138,13.140591,0.000000,19.272867,10.953213
11.113572,12.318763,10.456112,17.751326,15.620120,13.897270,12.311428,17.963003,9.545375,9.081365,9.172884,10.567819,13.205581
6.879514,5.312440,5.511303,4.908601,8.477378,7.938335,6.715441,8.869265,4.396559,5.734072,4.885207,7.876699,5.950761
6.037677,5.128584,6.305584,6.205985,5.526986,5.484448,5.399686,4.961824,6.202914,4.083558,4.865165,4.687393,4.821184
7.160727,6.120437,4.259634,5.107770,4.455094,5.520155,4.159428,2.498038,4.750475,4.986529,2.491323,2.794364,4.026485
2.725374,3.265952,3.317194,3.705414,2.963554,3.759094,2.328530,2.928364,2.815528,1.975478,2.976397,2.320148,3.383341
3.901766,3.863217,3.464344,3.659795,3.695990,3.451828,3.618540,3.261863,4.112212,3.332259,3.021135,3.460637,4.025226
5.973188,5.459271,6.492539,6.395780,5.176537,4.317833,2.877192,2.556200,3.090498,3.006804,2.886080,4.584545,4.546364
8.452344,6.176233,5.867684,7.004691,6.762881,3.130524,3.978545,4.309283,4.004985,3.848631,3.154369,5.448711,6.875163
10.699401,9.181659,7.500763,7.652894,7.802418,7.589073,8.999813,8.738122,8.248638,6.154438,7.492856,7.230599,6.870842
15.080179,12.343890,12.611579,12.636402,12.766695,12.226064,11.115873,11.569038,11.968943,11.383980,11.557900,12.459863,13.105761
3.486978,2.340938,3.079558,2.546174,2.439224,3.227196,3.712313,2.152227,2.315978,3.331988,2.315029,3.245343,4.047703
3.933349,3.744225,2.769899,3.704025,3.565982,2.782470,3.268691,3.715992,2.864905,2.786035,3.144907,2.824120,2.530318
4.110282,4.231912,4.138885,3.857880,4.412873,3.666271,4.281376,4.267658,4.079081,4.111688,3.734380,4.101603,4.052447
31.050400,0.000000,16.719446,0.000000,4.435771,23.884923,0.000000,0.000000,0.000000,0.000000,0.000000,15.525200,31.050400
4.692200,6.802085,6.800762,6.949639,7.507137,6.648216,6.606404,5.606751,7.803909,10.909365,10.114195,9.881087,10.319999
10.346576,8.035010,7.884001,6.280810,10.003864,6.682398,6.717671,8.362984,9.328970,8.651507,10.232881,10.929186,11.056525
8.023600,8.580989,11.433630,10.515026,10.539714,9.654381,7.461653,6.322755,5.985347,6.698273,8.131910,10.175764,14.442480
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.911273,0.000000,0.000000,0.000000
6.731010,8.281894,6.293440,6.771953,6.885897,6.839944,6.906754,6.066000,6.421978,6.203410,7.508103,7.463900,7.552352
8.233316,6.301080,6.801538,6.920774,8.478473,6.697113,7.262359,6.241601,5.602171,5.718074,7.118588,6.195853,5.322381
1.670514,1.679815,1.465069,1.599465,1.470264,1.882438,1.941086,1.198796,1.743761,1.942301,1.720289,1.541892,1.329737
4.702287,5.522310,3.130326,3.444856,4.006916,3.146889,5.644350,3.657931,2.566576,2.744319,2.914862,3.349395,4.071453
9.212294,8.380191,9.007969,5.985394,6.881962,5.357525,4.637166,6.190472,2.686645,4.500421,4.703002,6.661196,8.081404
5.989791,5.844593,5.450460,6.295296,5.322023,5.114002,5.324735,4.877500,4.895496,4.853160,5.507629,5.556183,5.229355
9.771067,5.292661,6.040776,9.160375,7.525297,4.996568,11.269297,11.388530,8.362586,11.305748,7.387316,9.660783,9.308870
6.539054,5.483780,5.678865,9.126172,6.830992,4.374093,5.210863,6.061769,5.242635,2.663202,3.841450,3.152999,3.320374
3.747803,4.547491,3.189082,4.132475,3.774254,3.307256,4.378201,3.629107,4.429745,3.473809,3.103339,3.997680,3.754585
7.233773,5.979262,10.560245,7.361841,6.191521,6.306830,6.568098,6.294151,6.163330,4.680389,3.356878,5.627712,3.209373
6.880326,5.667591,6.831060,5.799690,6.403963,5.376327,5.113797,6.002358,5.870990,5.254626,7.243852,5.720559,5.429201
7.276771,8.139528,6.332497,7.388276,7.755434,6.185517,8.518483,7.889772,7.604120,6.837122,8.150846,8.057660,7.402803
3.807813,3.938630,5.024044,3.309835,4.440127,6.222898,4.222443,4.568607,4.521035,4.686654,4.522860,4.276167,4.359763
9.076424,9.068339,7.536702,8.108693,7.387003,9.337541,7.093572,5.790233,8.315412,7.296044,8.670782,7.498386,8.879832
5.289862,7.442210,5.498975,6.364297,8.771463,12.223881,4.976628,0.000000,12.039926,6.537699,7.338230,7.588757,8.397684
3.195181,3.358258,4.204223,2.110825,3.155242,3.325951,3.635929,4.112781,2.456837,3.959923,2.333480,2.878799,3.480211
5.157889,6.074854,5.819731,5.946243,3.621786,4.795924,5.783366,6.244944,4.385862,5.676935,5.871842,5.794018,5.716352
11.173689,0.000000,10.701905,9.292690,7.479816,6.100586,7.438201,3.450707,5.355544,9.387689,6.548735,6.762643,3.769680
6.520976,4.557271,5.044723,5.391968,4.466713,5.945984,5.026123,4.981795,4.856559,6.576262,6.160418,5.511529,6.468185
6.316932,9.667272,7.661378,10.352449,7.045784,10.714770,8.446998,14.416332,7.710672,13.876661,6.720721,12.436427,7.345891
8.241205,8.264054,7.159531,9.919065,7.334863,6.575125,6.621991,9.395121,8.435072,7.946214,7.412032,7.794952,8.047734
5.331175,4.638596,5.792735,6.958124,6.231392,6.741356,5.700825,9.171883,6.163774,6.252188,5.724648,6.757668,9.565364
5.029051,4.612014,5.866589,5.081989,4.861812,3.385568,5.807076,6.591788,5.849681,5.048833,5.395161,5.582901,6.641249
0.666809,2.705712,4.266107,1.132382,2.508993,2.788248,3.367151,3.591189,1.622574,1.673354,1.113381,2.093329,2.536263
0.000000,0.000000,0.000000,0.000000,0.000000,1.693000,0.000000,7.957100,0.000000,0.000000,7.957100,0.000000,0.000000
5.786258,6.619895,7.506014,9.739333,9.021453,9.148546,8.223639,10.165623,5.886506,8.381312,7.650339,9.458127,6.783268
9.773417,11.859565,9.331966,15.694267,13.898634,13.633577,9.788168,11.400551,10.775262,9.563427,13.496730,14.036261,13.863171
7.974972,9.318318,9.347889,10.805787,10.419591,10.102716,7.778246,8.602554,12.644251,10.121572,10.940541,8.206852,13.808868
5.523281,3.230934,3.809422,5.542196,3.987783,5.429747,5.090783,5.406021,5.649538,7.916120,5.128517,7.394418,6.132976
3.109369,4.512723,3.984802,3.764190,3.932691,4.137275,3.965088,3.832542,4.172399,4.711291,4.245177,3.775166,3.287317
9.406008,8.974585,8.525641,8.687464,8.851648,9.439095,10.521913,9.476554,10.835775,9.570957,9.684845,10.467913,11.658412
15.157614,13.307650,11.948164,13.083778,10.895599,10.182886,9.227367,8.265816,9.157672,9.083173,15.638017,15.740048,13.935141
15.494696,8.047665,10.966198,19.026135,19.659837,22.916979,20.981564,20.562716,21.947981,19.545595,19.302629,19.253025,18.663951
16.044421,13.157181,15.073022,20.135570,20.539841,26.277658,22.257832,25.047983,22.943656,13.911986,15.764474,16.742764,15.733049
11.911867,12.748603,12.253405,12.360647,12.139689,11.654782,12.173238,12.161661,11.922877,10.172631,12.277510,11.707853,11.204577
8.621853,8.931446,9.079483,9.055003,9.410716,9.066450,8.987702,9.209083,9.357929,8.820009,9.071529,9.651989,9.202725
2.853742,1.626477,1.871374,1.206592,1.694877,1.683195,1.954540,1.864555,1.694480,1.392296,2.027320,2.103541,1.673907
10.465819,2.592914,9.147841,9.727750,16.378501,16.255476,10.562408,11.921394,8.405619,8.616950,8.080179,13.958603,8.732527
12.981256,12.137164,13.633782,10.489623,13.768074,13.007088,14.237408,13.577027,13.229349,13.589641,13.868338,13.607156,12.868231
1.638360,1.618444,1.651657,1.421816,2.145055,2.125955,2.613839,2.151363,2.481520,2.846483,1.713374,1.765386,1.863082
5.922620,5.022988,6.069881,5.512835,4.930936,4.858515,6.424316,6.356574,4.665441,5.928600,5.536437,6.370422,5.505474
8.229201,8.188363,7.470387,7.734808,8.123092,7.945634,7.974949,8.632551,8.136521,8.026810,8.144259,8.079633,7.665889
13.698885,12.218930,11.930188,11.833578,11.037497,12.274512,11.052842,11.185645,11.503266,12.573654,13.043573,12.373856,11.456566
2.076456,0.474619,1.616382,1.212434,0.665547,0.824812,1.868668,1.430910,0.842854,0.530993,1.189173,0.914702,1.891732
7.919422,9.021747,6.047348,5.810864,13.908900,6.012775,9.058617,11.450256,10.141906,5.349577,7.423625,6.617577,9.211407
7.753933,7.585224,7.716116,7.696803,7.629385,7.790680,7.870526,7.512176,7.642805,7.501482,7.329374,7.466237,7.687745
2.406962,2.289625,2.337113,1.934293,2.031711,1.954489,2.340349,2.263069,2.116683,2.435599,2.348820,2.405560,2.171307
3.209939,2.709951,3.572753,3.982214,3.717440,2.701677,2.591762,2.793113,3.451245,3.611775,2.590882,2.369266,2.843415
2.769231,2.454327,1.500180,2.494178,3.386650,2.781226,2.393258,1.966766,3.882783,3.007695,2.855735,2.483123,2.425032
11.081900,11.805251,11.632202,11.098715,11.941663,10.803443,11.614273,12.366403,11.981865,11.584453,11.670526,11.581722,11.495023
0.406100,0.387641,0.293294,0.406100,0.549158,0.291038,0.330270,0.406100,0.369054,0.357975,0.406100,0.406100,0.406100
1.776478,0.000000,4.587275,3.664183,9.174550,0.000000,26.213000,0.000000,0.000000,4.368833,0.000000,0.000000,6.067041
1.898319,1.884146,1.936580,2.140795,2.068904,1.980383,2.231528,1.811807,1.810558,2.089446,1.813623,1.748395,1.926099
11.630843,10.563749,11.136109,9.923298,11.274764,12.259767,11.366767,10.116307,10.086842,10.264784,10.835725,10.223041,10.059689
4.643403,5.405100,4.403910,6.418071,7.095122,6.615235,6.580461,4.976478,6.077289,5.776581,5.222319,5.447655,5.795977
2.986514,2.729525,2.540891,2.518400,1.703180,2.249399,1.899490,1.739809,2.460585,3.712150,1.911924,1.958523,1.692121
5.493093,7.083463,7.110123,9.878099,6.103359,7.255131,6.446982,7.012085,6.424189,7.364120,7.999384,6.413320,8.673849
12.507611,13.158977,12.257991,13.882111,13.298990,12.740374,12.844087,12.185498,12.629109,13.721625,11.799232,12.102821,13.299853
3.194917,2.906358,2.993029,2.908195,2.145285,3.525359,2.928620,2.995349,3.217704,2.266962,2.422922,2.766880,2.131776
4.996436,4.214930,4.378689,5.448382,3.528706,3.645577,5.316379,4.580634,4.425677,4.987005,4.290008,3.737639,4.312810
12.112859,11.111709,12.044702,12.089918,10.498247,12.333912,10.311969,12.324468,12.171418,12.002750,11.681357,10.864532,10.651855
9.695308,9.914994,15.878447,10.109400,9.331100,4.903880,17.140431,9.065184,6.984784,9.146281,15.159018,11.758827,8.464682
11.850853,9.130173,9.665237,11.011190,8.027799,6.563305,4.855801,9.553087,6.979233,8.439854,9.420408,8.249781,9.648369
7.356589,7.545056,4.587044,7.272988,6.800116,5.540691,4.979851,7.517641,6.843730,8.005394,6.801151,7.535669,6.534132
6.467433,7.481501,7.575683,8.167049,7.913122,7.634145,8.127433,10.037852,7.432758,7.327003,8.573153,8.851963,8.920305
8.974757,8.125415,8.084726,12.881972,4.538464,5.354310,11.583468,12.416916,13.396226,7.534070,6.319360,6.843812,7.127473
5.815483,6.490417,4.868519,7.662946,9.553566,9.196555,7.094540,8.246234,4.555438,6.939544,6.362480,6.816743,4.865768
4.923581,9.967403,11.566860,8.129682,9.319939,3.528547,6.409413,10.165570,7.384685,6.453348,4.996872,13.142339,9.944428
2.519976,2.142299,2.523186,2.456676,2.257732,3.267711,2.791552,2.253866,2.150922,2.193561,1.798993,1.731471,2.242156
10.558171,8.523496,7.513269,8.344970,8.374408,8.502725,7.351646,6.665548,7.784803,8.497583,7.356671,7.440457,8.879332
11.221002,10.465529,10.802405,11.821310,11.026726,11.878548,11.864795,11.075806,12.537131,11.546192,9.479671,10.530712,9.179659
21.239000,6.448031,5.632666,9.102429,5.511532,8.693414,8.150384,8.559077,9.376233,6.440770,8.282001,5.891201,3.767732
7.664343,7.407040,7.422961,7.496197,7.504670,7.569817,7.486000,7.388722,7.023044,8.242591,7.464798,7.408834,7.311125
7.318454,9.637404,6.812222,7.856871,8.122166,7.432517,8.454459,6.404477,7.262497,6.808576,6.947544,8.316144,7.803445
5.612068,4.644779,7.372372,6.805980,5.135367,9.046243,7.551992,10.609508,6.169905,7.118583,4.434761,12.244111,10.173117
7.300747,4.836817,4.802046,6.266543,6.757907,5.447744,7.317502,5.538633,6.144148,5.561187,6.681714,5.658491,5.105986
6.336720,7.853416,6.957889,5.938387,6.279217,6.592638,6.785798,7.357364,7.962057,7.189703,6.306786,6.343435,6.087824
9.355452,11.052584,10.270846,9.388532,10.904010,11.129452,9.988450,11.354415,10.794681,9.610151,9.672444,9.822880,8.809910
7.406497,4.180285,6.373477,6.609091,7.434039,8.996646,5.553147,5.078704,7.761260,5.174987,3.766618,5.323608,3.882099
3.093531,5.349577,0.000000,4.443121,8.181706,1.264445,14.465256,4.942356,9.251136,0.000000,13.908900,6.675971,34.772250
25.151667,11.737444,16.767778,9.354655,5.804231,13.099826,12.855296,7.964694,13.204625,0.000000,12.575833,8.578515,7.305960
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.379400,0.000000,0.000000,11.379400,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.863533,4.629105,13.531231
5.755700,5.755700,0.000000,5.755700,5.755700,5.755700,7.502032,0.000000,5.755700,5.755700,5.755700,5.755700,3.197611
10.827073,8.043098,6.694931,4.783218,6.590146,5.405042,6.790601,6.510005,8.117428,5.664583,6.224066,9.024512,7.097265
1.745578,0.000000,0.000000,1.745578,0.000000,0.000000,9.426120,0.000000,0.000000,0.000000,15.710200,0.000000,15.710200
1.482433,1.497748,1.614302,1.617200,0.898444,2.156267,2.910960,1.677096,1.587796,1.940640,1.617200,1.617200,2.425800
7.316989,7.374929,6.494292,8.464752,6.818103,9.360597,5.774171,7.350807,6.804535,7.037222,6.799894,7.825657,7.542442
6.682000,5.679700,10.843064,2.227333,37.864667,4.369000,4.160710,0.000000,11.359400,0.000000,0.000000,0.000000,8.113857
0.000000,0.000000,0.000000,0.000000,0.000000,7.416500,0.000000,0.000000,0.000000,0.000000,0.000000,3.531667,0.000000
9.150250,6.405175,9.658597,9.150250,14.056045,4.575125,6.100167,0.000000,9.631842,9.150250,0.000000,18.300500,18.300500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.416500,0.000000,0.000000,0.000000,0.000000
8.796259,7.921176,8.554319,8.033154,9.653007,8.274282,8.596936,9.067460,8.820478,9.708020,9.713659,10.809240,10.091714
0.000000,0.000000,0.000000,15.136000,11.113846,0.000000,22.704000,0.000000,0.000000,0.000000,0.000000,0.000000,18.163200
1.525736,1.775269,1.295998,2.601377,1.907288,1.258931,1.540696,2.392893,1.186337,3.158403,1.137215,1.465750,1.611289
9.415129,10.517500,6.247779,9.364063,9.366371,5.692670,5.302167,7.558737,5.516185,7.576481,9.294328,12.232662,8.678173
8.476773,12.066935,0.000000,0.000000,8.633750,0.000000,4.662225,4.074197,4.995241,0.000000,0.000000,0.000000,0.000000
8.821252,8.765344,9.286768,8.928675,10.935875,8.492204,9.148068,9.735442,8.957007,8.404068,9.312938,10.147516,10.431775
7.257300,0.000000,0.000000,0.000000,0.000000,7.257300,0.000000,2.661010,0.000000,3.155348,0.000000,0.000000,0.000000
12.733300,0.000000,0.000000,4.244433,6.366650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.366650
9.642716,8.771112,8.826876,9.595751,9.582586,9.068128,8.987592,8.350165,9.102266,9.646843,8.804100,8.801503,9.731835
1.777700,1.675004,0.472594,1.831882,1.145519,1.631316,1.782962,1.850796,1.877955,1.076958,1.258379,1.569068,1.099198
6.510004,7.705874,7.577036,7.296349,7.711596,7.389297,7.027830,7.203712,8.222973,8.578072,8.633439,8.288478,8.385638
1.245938,0.991356,1.160765,1.563582,1.083381,1.256275,1.273590,1.174882,0.948690,1.121679,1.228186,1.096264,1.054100
13.015131,12.024440,12.157535,12.909417,13.059295,12.451530,10.929980,12.301781,13.691159,13.867990,13.543584,14.822340,12.522194
4.150450,6.385308,2.964607,2.964607,8.300900,7.593046,5.782814,8.300900,0.000000,9.338513,8.300900,10.047722,8.300900
1.100705,1.149320,1.878715,1.862027,1.587982,1.588365,1.143900,1.082694,1.551117,1.229054,1.286079,1.066455,1.458706
14.318649,14.150617,14.545476,13.944170,15.219834,15.354023,13.908131,15.093858,14.390917,14.661431,14.786126,15.382284,14.347079
8.422704,9.213728,12.379253,11.835373,11.265887,11.426037,9.060356,12.412369,8.129634,14.107952,7.437213,8.395046,10.754552
1.174121,1.622840,1.839166,1.183590,2.205011,1.780906,1.438982,1.871783,2.144336,2.363817,2.100367,1.561018,2.080518
5.827962,5.677983,5.832288,6.079623,5.820233,6.589072,5.348957,4.892384,5.388033,5.902503,5.764828,5.502815,5.277686
0.000000,2.858007,4.867611,3.024927,5.066182,4.650406,4.438592,4.157486,4.867392,4.403681,7.106727,5.816057,5.572800
8.918777,8.956016,8.799494,10.475499,8.082083,5.586941,7.454296,8.362052,7.073274,10.019945,8.298810,6.864490,7.471563
9.305890,10.123738,9.709579,10.064841,10.558234,10.272662,10.747012,8.806928,9.836501,11.100924,10.498343,10.664796,10.657829
0.662760,2.264988,1.931105,2.393300,2.762714,0.000000,1.923188,2.393300,1.656900,3.313800,4.142250,1.095833,1.012550
10.422906,12.422987,9.919390,9.930078,11.196173,11.895409,11.077081,7.542436,11.810681,10.212980,11.205144,11.719781,11.708859
7.904023,14.807911,5.974988,7.160223,9.299444,5.226726,7.093379,5.820936,8.738678,7.502582,8.599971,6.119743,6.585114
0.659647,0.416859,0.780741,0.975582,0.510455,0.979280,0.546680,0.528545,0.563722,0.617992,0.710613,0.830958,0.580460
14.126775,18.835700,4.479856,7.234001,0.000000,10.465295,4.165587,6.650272,9.672947,8.189435,0.000000,15.696417,6.849345
8.496055,8.452626,8.233132,9.462585,8.412344,8.267631,8.536178,8.851262,8.143165,8.501751,8.947894,8.612308,8.634461
0.485004,0.751654,1.170700,1.873120,1.662994,1.245828,1.536561,1.212511,0.807108,0.771175,1.060947,0.675756,4.422644
7.147059,11.897465,7.958314,10.395722,8.316578,8.344227,11.755163,7.796792,18.712300,8.198445,13.291673,10.881237,7.664482
7.316155,6.410005,7.524154,8.219836,7.963790,6.721810,7.888479,6.599863,7.634775,6.358457,6.198298,7.001744,8.206281
2.596648,1.617285,2.137401,2.278771,1.964470,1.521465,1.610296,2.259114,1.721880,1.713341,2.535084,1.296143,2.225304
9.280937,9.128572,9.176499,9.138339,9.937305,9.081818,8.774947,8.675547,8.999463,9.071638,9.187048,9.186386,8.936922
6.854835,9.475356,7.497755,8.206851,8.558351,8.300278,6.175256,8.324820,7.635846,7.938119,7.281556,7.528909,6.892133
3.208110,2.632508,1.454716,1.555456,1.068596,0.470409,1.292225,1.141570,0.817063,1.995410,2.480857,1.744370,3.904671
9.149283,8.555929,10.108194,9.096614,10.461626,9.698683,8.496305,10.447844,10.080283,10.125417,11.696840,10.368713,8.807968
9.510462,7.805402,8.673592,7.787535,8.393038,8.362769,9.600854,8.396261,5.836723,7.885975,7.593792,8.266752,8.247200
5.991685,39.060300,4.216737,25.830198,27.125208,32.835717,19.313148,24.219207,13.020100,39.060300,4.882537,4.123032,0.000000
