1.631416,2.325699,1.517267,1.791372,2.288014,1.580393,1.966079,2.860171,1.751073,1.798754,1.251825,1.560713,1.305469
15.653224,7.148614,5.535687,14.955008,14.776817,13.265086,15.163318,12.928866,14.548375,12.739019,13.320656,4.696275,15.865335
2.879478,0.000000,6.622800,6.622800,4.730571,8.636399,4.967100,0.000000,6.622800,0.000000,0.000000,0.000000,0.000000
4.022172,0.000000,2.780910,4.632906,10.901457,3.844189,0.981694,2.499548,3.053495,0.000000,0.000000,2.466821,6.469024
4.183860,4.175132,1.901766,4.249669,4.493644,3.836440,2.761087,4.097777,4.055488,2.425484,3.687068,3.420524,5.189413
5.626883,5.822844,8.529144,8.674279,5.768229,6.484531,5.792517,5.732061,5.895630,6.550700,4.775365,4.202309,6.550700
12.942970,6.837084,9.005301,7.917273,12.584747,13.065921,12.302032,9.443154,0.000000,15.973880,8.528990,12.524374,6.294245
5.555345,5.720027,5.161334,9.436028,5.963643,5.163660,8.950605,7.161088,5.019886,4.543854,4.235826,4.778281,6.617635
1.291455,1.608145,1.857826,1.427197,1.484747,1.284955,1.612971,1.492862,1.379851,1.537961,1.807038,1.801786,1.168636
4.516732,4.617571,4.974014,6.143894,5.562247,5.267140,4.936184,6.870801,6.289439,4.465474,5.682492,6.322919,5.185537
7.340884,7.029550,7.464737,6.730631,7.873237,8.137328,7.245815,8.406489,7.585488,7.581165,7.700519,7.508440,6.475815
7.192769,4.790605,4.695891,10.447652,5.765283,4.830072,3.146460,4.153764,3.149259,7.251583,4.012992,6.343723,7.919451
9.007167,8.727757,10.826818,12.296742,11.627890,7.715357,8.391213,9.467708,11.496904,7.903433,9.760209,8.323730,8.072601
8.567800,8.348795,6.714876,8.301363,8.159958,7.255816,7.627370,8.439255,7.610330,7.124164,7.207217,8.703435,9.414771
7.612730,10.052255,8.661782,9.422948,8.202308,7.809195,8.227265,7.622606,9.143709,8.274002,7.665346,7.599637,6.499036
9.483076,8.793834,7.155025,8.289685,7.977178,6.131734,8.273483,8.883254,8.311120,7.996270,7.782428,6.593269,9.771742
5.632118,4.213571,3.706433,11.065990,3.102366,14.058087,4.222308,3.116195,7.869992,5.506700,4.555858,5.096072,4.596897
1.568898,2.904863,0.810766,1.578076,0.811895,1.380463,0.770747,1.348672,1.696052,1.125526,0.888150,1.413387,0.944728
9.136834,7.113747,8.271171,9.305430,7.590399,7.303203,7.884734,7.470517,7.748594,7.313842,6.123843,7.569242,7.668291
14.635529,14.246817,14.857389,11.671672,12.224687,13.260455,11.227810,15.277918,12.317858,14.261936,15.124387,11.403840,14.439809
0.000000,0.000000,5.883925,0.000000,11.767850,0.000000,1.569047,0.000000,1.132137,0.000000,0.000000,23.535700,0.000000
1.577344,2.434173,0.537243,0.000000,0.000000,0.000000,2.307017,0.000000,19.716800,6.572267,0.000000,0.000000,2.464600
0.000000,5.810100,0.000000,1.917525,2.848088,0.000000,2.128242,0.000000,0.000000,1.936700,4.572764,19.367000,0.000000
6.477870,8.097338,4.627050,5.476460,4.729691,7.571536,5.847371,6.426458,5.089755,4.061522,6.855462,6.169400,6.940575
4.929200,0.000000,0.000000,0.000000,0.000000,0.000000,1.680094,0.000000,3.286133,1.714504,0.000000,8.215333,0.000000
4.116170,7.510637,5.752757,5.741684,7.275912,9.219622,7.498733,5.362256,6.307035,6.288884,6.391024,9.971466,9.015064
6.092600,7.704191,7.186144,10.154333,6.092600,0.000000,6.854175,12.185200,6.092600,9.341987,10.966680,6.570451,6.092600
0.000000,0.000000,4.629350,4.629350,0.000000,0.000000,3.354978,14.244154,0.000000,0.000000,3.898400,0.000000,0.000000
1.740825,1.805300,1.660119,1.606427,2.482287,1.654858,1.805300,2.205224,1.644113,1.777947,1.960040,1.509604,1.805300
0.000000,8.720294,8.271950,0.000000,9.191056,0.000000,12.867478,4.135975,0.000000,4.379268,3.383980,0.000000,4.135975
6.972517,6.163474,5.643473,6.055057,6.611337,7.291316,6.421546,5.974250,6.229690,4.776018,8.665890,8.387348,7.811579
0.000000,0.000000,0.000000,0.000000,0.712589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.374266,7.762275,10.349700,6.465418,9.306082,8.929153,4.177085,6.280921,7.244790,5.355559,4.959102,6.209820,6.088059
5.114617,7.720303,6.113668,6.092836,5.733054,6.355453,8.114598,4.958316,6.565017,6.603461,6.232559,5.935656,6.794357
5.984247,7.929179,6.019041,6.688826,8.368532,4.775715,5.370021,5.567815,6.151725,5.386269,6.684235,5.716096,7.390412
4.728571,5.321462,0.000000,8.188802,5.982296,7.075125,4.721997,5.272244,4.178724,5.102917,4.465221,5.187209,9.433500
4.092769,4.677450,5.457025,2.929806,4.710159,3.627232,3.702981,4.666042,2.598583,9.354900,5.937623,6.224711,7.016175
9.048485,7.136833,5.174204,14.396716,7.862484,10.705250,4.838248,7.231285,11.102847,11.894722,20.357850,12.376941,13.726893
3.489687,4.346141,3.516599,4.948616,4.510155,3.830790,4.126418,4.289712,4.010565,3.891379,4.247736,4.747694,3.301675
4.178959,5.577926,7.399763,6.038350,4.553837,4.121930,6.096722,5.614244,8.061367,3.161101,6.144852,6.464982,6.986325
5.354209,6.015012,6.513841,5.782758,6.671122,8.578717,8.451008,12.765054,6.715125,14.756694,7.759700,6.937994,10.534574
7.726560,3.863173,3.312601,3.563247,2.585947,2.719994,4.735948,6.310742,3.684975,12.059918,3.003894,6.621269,7.369950
6.577002,5.419177,6.432399,6.350049,5.852348,4.355033,5.993475,6.088896,5.478376,3.587624,3.637316,6.390034,6.125088
8.004330,3.789709,11.828258,4.563776,4.902186,3.836849,7.189217,5.820894,5.667060,3.304505,4.257190,7.197600,2.249250
4.550508,4.490853,4.929438,7.261337,5.136449,3.598795,5.521590,3.056577,27.272917,5.036763,3.338497,5.102513,5.734913
7.358130,5.571612,5.027959,6.732289,5.372881,7.412353,5.955981,3.509591,4.142443,2.373991,6.540525,3.197902,5.395717
5.657244,13.662390,6.410225,6.430529,4.988971,5.412939,6.146048,8.219252,5.312978,11.189143,5.680056,6.559310,6.763444
6.916244,5.915890,6.957331,6.042064,5.231123,4.598040,4.763445,7.431953,9.512567,5.716747,5.327661,5.625237,7.746732
1.056658,1.048554,1.596616,1.508912,1.305092,1.411284,1.009852,1.616536,0.947327,1.484201,1.405267,2.738300,1.148229
7.853560,6.483265,7.353840,6.207501,7.557635,7.159374,7.766915,7.597419,7.011964,8.727334,6.750857,9.375682,6.949041
4.238327,2.555295,2.961477,3.259770,2.177344,3.832434,5.686636,2.598201,3.056109,2.457989,7.965159,3.725641,4.452017
6.222641,8.315906,6.489814,6.014116,5.889842,6.521726,6.704594,4.056786,5.520702,5.432087,4.821068,5.113586,3.825144
5.809488,5.156524,5.621830,5.924199,5.636531,6.108119,5.210319,5.526762,5.449986,5.404526,5.538732,6.431244,5.597860
5.368231,4.365881,4.556129,5.724797,3.159518,3.992700,4.772602,3.723390,4.757279,4.028139,5.528195,4.686712,4.178001
5.581292,3.310546,3.159468,2.662523,1.803726,4.530166,3.433610,5.059953,4.886687,5.030734,7.783469,5.438822,3.754794
5.059813,3.560164,3.780633,7.323739,4.133217,4.767096,3.904846,7.305548,4.829678,2.711740,0.752509,4.166781,4.241548
8.038143,7.039205,8.137094,8.591837,5.175355,6.989745,9.852441,6.089704,5.892190,5.518396,6.226171,7.583873,6.213187
4.261964,7.390865,5.960375,4.400402,8.324983,11.898044,2.043557,11.274069,5.664260,3.355470,10.295193,14.304900,2.622175
7.102769,5.121321,6.194147,9.147114,4.527821,6.445610,6.038542,3.208919,5.113967,1.183544,5.777409,5.692245,5.194444
4.553844,5.156348,3.161783,3.041243,5.042233,1.593175,4.184250,10.777424,3.698738,1.544996,2.753340,4.649167,2.789500
7.731138,10.246261,10.654719,9.141721,8.516590,10.090569,7.664941,7.539328,11.307793,10.133340,9.371707,9.374649,10.662454
7.867238,6.961688,6.580570,8.754015,6.656402,5.941228,5.806423,5.167321,5.923725,5.617147,5.930765,6.369271,8.955626
10.461582,7.468227,8.246130,7.487234,6.848419,6.537880,6.541322,7.727732,7.869871,8.712489,8.744844,7.385661,6.370420
10.081510,5.765606,6.510286,7.276092,8.066352,6.333541,8.878838,7.462478,5.551775,7.173734,5.852047,7.230109,8.711321
0.000000,0.000000,0.000000,15.658231,0.000000,9.370084,0.000000,7.205593,20.355700,0.000000,20.355700,0.000000,10.177850
7.313697,5.893268,6.827578,7.098179,6.759099,6.677601,7.150517,7.232090,4.133663,5.381418,6.120092,6.740769,5.993312
7.217701,5.348098,4.488372,6.489862,6.340012,8.412736,3.785374,5.546466,4.995473,7.638879,5.581108,5.809344,4.012616
9.268353,9.800553,9.702093,7.502902,7.572095,7.395441,5.476033,8.643514,8.537496,8.245851,7.076580,10.288462,7.267314
7.561103,8.131698,7.260154,8.028874,7.734500,7.714882,8.346562,7.379399,7.910598,7.872154,7.675943,7.590611,6.549044
2.581537,3.099870,2.474848,5.495328,3.461633,3.905859,3.683471,3.788581,0.844953,4.759733,3.143407,3.103843,2.860358
0.609049,0.577155,0.812231,0.804751,0.503671,0.676165,0.858863,0.786624,0.485640,0.476076,0.531160,0.476647,0.440476
2.180183,1.165476,1.867403,1.755823,2.177558,1.984112,1.445465,2.887242,1.279014,1.746346,1.372481,1.379473,1.208739
12.199645,16.795364,11.880116,13.776273,12.601174,9.589451,10.801072,15.463488,10.561454,15.944913,12.369675,11.644216,15.540046
4.572902,5.071087,3.038994,3.254114,2.988394,6.596793,4.852055,4.135652,3.478103,4.173817,4.831811,3.849111,5.905586
3.679414,2.728121,6.268324,6.551514,4.034078,2.050016,4.539291,6.229624,5.453967,1.885327,5.944117,3.102702,1.437341
4.322247,3.990769,3.817443,3.737733,3.272832,4.519878,4.662914,4.442181,2.754216,3.449799,4.153727,3.851717,4.723423
11.282457,5.691033,4.056176,4.544931,3.824410,5.054024,4.107703,3.864632,4.584171,3.402866,3.579180,6.550754,6.451500
6.048385,3.985213,4.436854,5.514256,4.483725,5.540490,4.579396,5.409045,5.187871,3.528652,5.412506,7.915413,6.679317
6.467795,7.450900,5.970272,12.917593,3.454508,5.914186,5.821016,6.335799,4.203014,6.940868,3.313147,5.637194,6.829992
5.113078,4.374053,4.776019,3.691917,3.450980,4.347126,4.072839,3.776459,3.221786,3.696694,4.421915,7.189875,8.028520
5.771857,6.436453,5.635569,6.437506,6.079718,6.107592,6.073116,4.009995,5.465810,4.810692,5.915090,7.031962,6.766707
7.200223,8.884419,12.250278,10.661916,13.377904,10.649420,10.055293,9.751462,10.263808,5.458136,7.974947,6.877505,12.240322
8.463267,13.608548,11.742783,10.814174,9.447367,12.703790,10.579083,11.939251,9.521175,7.129382,8.668437,10.400909,11.284356
4.175381,5.069254,8.241416,13.844232,4.511894,8.220688,6.479271,8.266108,9.115683,4.966079,3.063490,5.594200,8.329142
7.644477,9.965479,9.773500,11.770249,0.000000,7.185387,8.725760,13.264036,8.513220,8.144583,7.330125,9.940568,6.340137
6.990932,14.440617,10.749573,12.110396,10.448829,12.008395,8.915836,18.856342,11.935491,7.876700,14.416748,9.953285,11.924449
1.131071,1.286594,4.560865,9.970185,9.708363,2.958478,2.249689,7.257708,5.714522,0.000000,7.257708,0.000000,0.851344
5.418563,3.483197,5.775596,5.207299,5.904548,5.556980,5.822701,5.328257,6.306576,4.785310,3.722098,5.703632,3.680289
14.494089,2.772187,3.974864,12.390585,3.230354,3.764698,11.294095,2.371760,4.056958,0.000000,0.000000,4.972539,0.000000
7.240751,5.611424,4.252840,5.155447,5.013634,6.218054,3.948846,4.697144,4.940948,5.860267,4.693575,7.894775,5.355989
0.000000,6.027300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.021059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.972766,4.652834,3.026277,6.151572,5.859741,4.139093,4.931325,2.318679,2.010304,5.993278,3.791389,6.524328,6.039602
5.933556,3.045241,2.278559,4.091599,2.306344,3.685106,2.365374,2.152740,3.091849,3.347093,3.574935,4.217000,3.514167
6.130064,5.869208,5.559038,6.496176,5.656085,5.272739,6.148557,5.166229,5.052290,5.677164,6.165215,6.076100,6.096528
9.337193,7.765295,7.174423,9.308200,8.232560,8.781341,7.795393,7.481965,7.349060,10.660327,9.753938,11.707445,10.881563
9.315671,7.604671,8.952487,8.827713,9.535169,9.122768,9.820901,9.120972,8.024905,7.371122,10.341765,10.423039,7.450676
11.918573,4.510825,5.556027,5.131184,3.846480,5.609450,6.883024,5.378215,8.051211,6.352430,0.000000,0.000000,0.000000
14.157368,4.845528,5.598131,9.303413,6.389335,8.677222,8.721950,12.381717,10.902437,11.283642,12.514102,6.709192,8.457648
0.000000,5.076167,2.873302,7.614250,9.050901,5.680472,6.345208,5.206325,7.533167,6.163917,4.060933,4.441646,0.000000
2.263000,2.263000,0.000000,0.000000,0.000000,2.263000,0.000000,5.280333,0.000000,2.057273,2.514444,0.000000,2.263000
0.000000,0.000000,0.000000,0.000000,0.000000,6.168900,0.000000,0.000000,0.000000,0.000000,0.000000,4.112600,0.000000
3.324214,3.488780,2.643015,3.483209,8.721950,8.868219,5.774289,7.848368,5.246999,5.695571,4.231324,2.468116,7.268292
0.000000,0.000000,7.931271,4.518565,10.392700,0.000000,8.083211,0.000000,10.392700,0.000000,0.000000,8.083211,10.392700
9.507753,3.736076,2.749200,5.405108,4.876330,5.041320,7.995730,6.228271,3.005718,3.304370,3.407559,4.629337,3.745981
5.942150,4.860269,8.913225,9.155313,7.107277,9.082058,7.812329,6.734437,11.884300,0.000000,0.000000,10.253122,0.000000
7.163496,6.904062,9.184186,12.234295,12.936262,13.768787,9.562828,13.305870,14.784300,0.000000,0.000000,14.784300,14.784300
5.100529,5.829699,5.247190,5.569978,6.791357,6.068741,6.886305,5.215792,6.213164,7.270545,6.583951,7.247212,7.563974
2.471571,2.784608,2.780436,3.264631,2.513690,3.245277,2.426114,2.438834,1.893057,3.821250,3.550596,4.465451,2.033845
1.980910,1.475128,1.942081,1.669327,2.249719,1.393956,1.067406,0.552991,1.269380,1.239550,1.265945,1.656385,2.209412
2.307417,6.622972,4.070878,2.716002,2.818008,4.141291,4.166847,4.295499,3.263542,3.560125,2.630168,2.879193,2.654885
12.398975,11.300022,11.060559,9.356799,9.925923,10.599580,11.491538,12.123077,11.915993,12.977938,11.243035,11.536201,13.437349
1.139031,2.381250,1.705841,1.375833,0.711855,2.035629,0.857488,4.572000,0.791308,0.641195,1.143000,2.265981,3.429000
7.348738,6.453608,9.879785,8.189775,7.970589,8.156254,8.216611,8.041781,8.938915,7.342599,7.433046,7.234972,9.020847
5.870309,5.796754,6.929788,5.235396,6.550539,5.231786,5.888737,5.729110,8.828379,7.374818,8.372030,6.445213,8.082540
4.200250,0.000000,1.674676,2.780798,0.000000,0.000000,0.000000,0.000000,1.024451,0.000000,0.000000,0.000000,0.000000
3.106664,4.388502,7.081011,6.445933,0.000000,8.887617,6.441747,6.046851,4.088893,3.614478,4.534527,6.864388,4.803240
6.540138,6.581461,7.365195,7.376574,6.659411,7.234700,6.112412,6.597261,5.995651,6.980985,7.165608,7.390142,7.162162
9.718301,5.926250,6.153552,5.282890,7.722083,5.611103,7.901667,12.930000,5.877273,6.029856,8.671697,10.980238,9.896797
4.522852,4.449514,4.286193,4.930103,5.885028,3.379198,3.618185,3.918435,4.354469,4.857909,6.739550,6.129786,6.639367
6.991408,7.249206,7.480879,7.533303,8.260005,7.204112,6.932205,7.237878,8.067448,8.144028,7.916908,7.454904,6.942781
4.784836,4.826997,4.341252,4.634973,4.426707,4.374469,4.974026,4.084933,4.113129,4.482963,4.981226,4.947188,5.015817
5.687282,6.774459,8.223395,9.311567,5.864871,6.752105,9.620730,5.445913,6.620148,4.974915,10.323122,7.651910,7.591262
7.340855,7.929258,7.014107,8.891784,7.906951,5.149824,7.554489,5.861536,9.940518,7.487361,7.192524,8.665425,7.494511
0.000000,8.996097,2.720784,10.962694,12.590166,4.803357,14.766602,11.780234,11.548767,7.436773,4.979982,10.682322,14.066265
8.646247,9.028055,10.156778,13.244913,8.334818,10.917721,10.862429,9.330480,8.912734,6.838757,10.253783,9.811888,13.039786
4.910492,4.822563,7.319664,4.390286,4.352174,7.517142,3.335900,3.801322,4.412002,3.183563,3.204463,9.580610,6.395794
8.083903,4.568674,5.149427,6.705382,6.997519,9.630081,6.223818,6.325993,7.606394,6.299510,6.994247,8.230856,6.916185
2.521120,5.702533,2.356158,9.295038,1.680747,12.605600,4.517007,0.000000,3.907533,2.288517,2.521120,1.452116,0.000000
5.939453,6.430596,6.158959,9.172564,8.532197,6.516280,6.247377,8.431748,6.959825,7.513647,6.722913,8.721198,8.454387
0.699428,0.852821,0.739786,1.008041,0.550055,0.775211,0.572053,0.624211,0.607135,0.692100,0.689782,0.950775,0.808929
9.575404,9.594101,9.871395,9.904115,10.765409,9.349224,9.602293,10.196528,8.896997,10.312070,10.744046,9.635735,9.997856
1.847760,1.515992,1.744466,2.232423,1.636602,1.606230,1.715391,1.651422,1.539478,1.580989,1.913999,2.313686,1.905582
8.317417,9.220561,10.758276,9.820960,10.269498,12.078186,10.634963,10.997378,8.506251,9.453737,10.860881,11.412196,12.878956
9.179283,10.307573,11.928995,9.206774,8.628632,8.707560,9.886083,6.777706,8.142388,5.698939,6.932677,9.389841,11.127536
7.034333,0.000000,0.000000,0.281373,0.000000,0.000000,7.034333,5.275750,0.000000,0.000000,4.321090,0.000000,0.263788
7.728865,11.013405,11.591600,12.557567,9.863523,6.807765,15.040808,6.499131,8.562977,12.023412,7.808907,9.107686,8.751430
0.000000,5.275750,0.000000,5.275750,0.000000,0.000000,5.275750,0.000000,0.000000,2.110300,0.000000,7.034333,7.034333
18.366625,14.693300,11.428122,4.897767,10.845055,5.520728,9.795533,9.795533,12.776783,4.020942,17.754404,5.951639,14.693300
5.702217,17.674333,0.000000,11.411472,14.460818,11.740807,11.267387,9.544140,7.158105,5.071036,4.820273,9.515735,0.000000
0.891937,0.597206,0.546302,0.569552,0.606846,0.559744,0.720147,0.954606,0.873386,0.464127,0.595004,0.575145,0.499283
9.738846,8.908375,14.847292,7.563236,8.766972,5.938917,9.630676,5.318433,0.000000,8.908375,14.772077,8.482851,6.336048
0.000000,0.000000,0.000000,0.000000,0.000000,5.828867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.069781,1.237794,0.381504,0.780289,1.335661,1.583570,1.423696,1.348836,0.740090,0.882636,0.698665,0.584862,1.018510
8.992224,10.012266,9.759581,14.077495,11.880823,10.322249,11.035727,9.925272,9.078926,9.086943,9.207613,9.967208,10.390124
9.101890,8.583997,10.243790,8.604899,9.528379,9.807293,9.329902,6.305739,6.492515,7.703077,7.981301,9.481973,7.017017
0.576100,0.528092,0.576100,0.576100,0.576100,0.576100,0.392068,0.576100,0.576100,0.000000,0.576100,0.576100,0.144025
0.000000,11.655700,9.348843,0.000000,0.000000,0.000000,4.995300,10.378744,7.136143,0.000000,8.218763,11.655700,0.000000
11.182217,8.782623,11.069001,12.269083,9.140703,8.792118,9.088545,9.722453,7.151906,10.203816,8.894444,8.177472,9.547577
0.740912,0.298659,0.890692,0.334126,0.939699,0.905841,0.671750,0.657108,0.745636,0.769979,0.804425,0.750760,0.951939
13.627236,11.355910,11.655658,12.723465,12.065499,11.220137,10.956593,11.372792,8.438122,9.553922,10.901149,10.896641,12.144205
2.197541,2.444372,2.054827,3.808406,2.408106,2.541628,1.864918,1.636858,1.045791,3.373395,2.469794,2.123468,3.017408
7.096429,8.118314,9.125362,9.178048,10.010592,8.914405,6.390543,8.451643,8.600542,8.146700,7.866224,7.810246,10.431750
7.801054,10.530926,7.855228,8.414864,7.019297,9.222751,10.693671,7.287539,8.721613,11.243757,7.531889,7.885232,9.556153
5.729572,6.773818,6.116350,7.416275,8.213130,7.185013,4.036535,3.512827,1.771793,6.613134,5.677913,6.631212,6.622070
6.772259,15.121722,21.968935,18.127144,20.603097,11.920831,20.751213,13.312134,16.931772,10.405597,8.485602,15.626064,18.105881
0.000000,0.000000,0.000000,27.842020,31.176967,33.403893,0.000000,0.000000,13.361557,0.000000,31.176967,0.000000,0.000000
38.974739,0.000000,0.000000,34.823558,18.119107,31.324935,28.916742,40.746318,32.006528,0.000000,38.974739,38.162765,25.611971
0.000000,0.000000,3.142333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.468976,0.000000,0.000000,0.000000
9.214793,13.222080,12.100564,13.382672,10.030805,11.318902,12.711445,14.289487,9.837857,10.881808,9.842460,13.601539,14.399045
8.720500,9.865579,8.829743,9.388334,8.287520,8.664294,7.842233,8.084388,7.757888,7.452548,10.389924,8.629399,8.620755
