0.000000,0.000000,0.000000,0.000000,0.000000,13.170333,0.000000,24.694375,29.633250,0.000000,0.000000,0.000000,0.000000
4.679264,5.822426,2.713279,4.048628,4.525823,5.328334,2.792482,3.468725,5.028714,2.829800,3.715644,5.895417,4.523661
0.000000,6.645062,0.000000,10.632100,3.866218,4.430042,6.492002,10.710628,6.645062,3.037743,0.000000,0.000000,0.000000
7.998878,9.663803,8.045930,7.295680,7.763617,7.553120,7.810134,7.568060,7.791848,8.469400,8.141460,6.399102,6.610837
2.829800,4.480517,2.829800,4.458058,3.315565,2.890285,4.783710,2.782637,2.564506,2.744048,2.829800,2.443918,3.358850
7.269026,9.692256,6.365125,7.542859,7.644740,6.587138,5.804325,5.591223,4.878683,6.261991,6.375630,7.326495,9.314075
9.206091,6.329187,0.000000,2.883473,5.129848,0.000000,12.070208,0.000000,0.000000,0.000000,0.000000,3.375567,6.891782
0.000000,21.049100,4.127275,13.155688,5.288070,9.127562,8.095808,0.000000,0.000000,7.016367,7.047690,10.524550,5.468221
0.000000,0.000000,0.000000,7.359700,4.906467,4.826179,3.212567,0.000000,1.091824,2.943880,4.609496,3.066542,3.679850
0.000000,0.000000,0.000000,0.000000,16.694900,1.854989,0.000000,0.000000,9.274944,0.000000,0.000000,0.000000,0.000000
0.000000,2.360142,2.175510,0.720461,0.000000,1.664265,1.232789,0.000000,0.932361,4.286743,0.000000,8.534692,0.853469
0.690643,0.724427,1.195713,1.414216,0.994793,1.740050,1.615019,0.955994,1.524609,1.055376,1.456032,0.870097,1.186497
11.455265,12.326421,13.990363,14.314952,12.778534,14.413898,13.041869,11.103904,6.994311,9.814562,11.023696,10.972520,13.859489
0.130220,1.116171,1.627750,1.342063,1.863148,1.106688,2.244654,1.546363,2.272649,1.298421,0.000000,0.000000,1.116171
7.338155,7.060490,7.536386,7.316141,7.564607,6.898875,7.597503,7.687821,7.213074,7.664420,7.613957,7.522174,7.410582
11.806000,0.000000,0.000000,16.528400,8.264200,0.000000,0.000000,0.000000,8.264200,0.000000,4.591222,0.000000,0.000000
7.081044,8.309389,0.000000,0.000000,4.552100,4.552100,0.000000,9.104200,6.121790,5.355412,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11.900324,6.310778,9.466167,3.786467,0.000000,0.000000,0.000000,0.000000,0.000000,7.099625
5.456716,2.461917,0.000000,5.860203,1.846437,7.025889,15.592139,4.211581,0.000000,0.000000,0.000000,14.771500,2.272538
2.320950,0.000000,3.481425,4.704068,4.641900,3.498055,2.901187,5.802375,2.320950,1.719222,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.137200,1.929417,0.000000,0.000000,5.343000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,13.773667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.372400,0.000000,0.000000,0.000000,0.000000,0.000000,5.624519,0.000000,0.000000,2.169457,18.982750,0.000000
5.343000,0.000000,0.000000,26.715000,0.000000,4.726500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.657821,1.547300,0.000000,4.172906,3.868250,3.827844,1.740713,4.641900,6.048536,3.868250,1.856760,0.000000,4.641900
5.006126,3.868121,4.563847,5.368350,3.718665,5.889981,4.656484,3.814697,4.421369,4.845425,5.196521,3.067344,4.242632
3.149489,3.740193,4.289389,5.344520,2.565693,3.468278,3.090509,2.871505,2.923289,3.347703,5.764520,7.970615,6.861748
0.473026,0.649699,0.397321,0.564842,0.375919,1.015299,1.242477,4.148077,0.898750,2.990386,0.000000,3.851786,1.078500
2.095854,2.467080,1.793232,2.741200,2.060053,6.787733,2.105922,6.264226,2.113636,6.487507,2.006630,3.198067,1.794833
5.613355,4.922597,7.968426,5.699888,8.401290,6.170540,6.270981,5.135103,5.639975,6.454681,7.015012,6.402522,7.387131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.016438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.039257,21.045800,30.065429,21.045800,22.799617,18.415075,21.045800,0.000000,0.000000,0.000000,0.000000,20.089173,21.045800
0.000000,6.028150,6.646422,4.986755,11.625718,1.772985,1.545679,4.465296,4.353664,2.009383,6.328742,4.018767,6.831903
0.000000,0.000000,0.000000,7.015267,18.039257,0.000000,13.863503,21.045800,0.000000,15.533805,0.000000,0.000000,19.132545
5.606762,7.628197,6.253551,7.246063,11.691285,13.616051,9.163765,9.597628,7.364470,8.951430,7.396451,6.026929,10.308115
3.672839,4.945298,2.979975,4.094184,1.832247,4.170926,2.316192,3.091719,3.261158,2.794079,3.962940,3.237227,3.220386
5.139966,5.088114,7.039127,6.498488,6.880588,7.818929,5.485446,5.780271,6.689731,4.457208,6.501896,4.560395,7.704990
0.000000,0.000000,0.000000,0.000000,0.000000,11.912615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.911500,0.000000,0.000000,0.000000,0.000000,7.911500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.861825,2.109280,1.240069,1.502056,1.345246,10.437250,3.492906,11.357821,1.338233,1.954085,0.000000,4.025796,0.000000
0.000000,12.524700,0.000000,10.437250,0.000000,3.415827,2.555703,1.252470,8.580864,1.311770,12.524700,0.000000,12.524700
5.296238,4.564529,4.810510,6.829202,5.473388,7.035647,5.152344,5.518812,5.710040,4.505049,4.767227,4.601328,4.969138
4.173905,3.130429,0.000000,0.000000,0.000000,0.000000,8.765200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.907100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.353444,3.701852,5.242141,4.002705,11.191846,4.456915,0.000000,3.500558,4.780154,9.011286,4.163968,7.056768
0.000000,27.924400,6.981100,24.702354,20.943300,10.655363,27.924400,13.962200,16.500782,0.000000,0.000000,0.000000,0.000000
11.736901,7.134125,17.121900,12.452291,13.138680,9.539526,4.025960,11.933445,12.853531,11.414600,0.000000,14.981663,7.444304
14.408350,11.645965,7.640792,14.262811,18.337900,8.404871,7.191763,9.559031,4.927531,8.745564,10.414116,13.336655,7.547773
3.412700,3.412700,3.737719,2.882697,3.412700,3.128308,3.412700,2.559525,0.461176,5.687833,3.412700,3.412700,3.412700
12.708083,13.978892,0.000000,24.326902,10.166467,0.000000,8.895658,22.366227,0.000000,6.099880,33.888222,16.834794,0.000000
14.892201,9.175862,10.302468,13.898858,10.206289,8.494071,6.656833,6.658725,9.387761,6.462851,9.221316,10.821213,7.709751
12.421164,7.856694,11.855881,12.143559,11.387472,10.072794,6.405839,11.120068,5.889376,4.725565,9.228177,9.011293,11.010430
12.305979,14.992781,17.303936,16.816252,15.446470,12.936094,19.001145,16.523578,16.542291,15.285389,16.446189,17.933584,16.068308
9.515777,15.122721,11.414600,7.402837,9.898598,17.121900,12.802137,8.260055,14.412500,4.390231,0.000000,13.596803,3.923769
13.808239,30.499400,26.038603,23.237638,25.924490,23.596847,26.482983,22.772885,12.148928,25.745635,28.211945,24.780763,28.650952
14.713600,0.000000,0.000000,0.000000,3.950874,5.449481,9.005118,0.000000,6.130667,4.904533,0.000000,6.688000,7.356800
12.948450,3.535132,0.000000,17.264600,5.179380,2.589690,10.790375,9.960346,6.855062,0.000000,0.000000,0.000000,0.000000
2.991862,3.539878,3.304144,3.310344,3.711829,3.625795,4.002581,2.901200,3.315657,3.384733,3.005966,2.965671,3.690971
5.738145,7.108631,7.962403,8.250041,7.780114,6.087106,4.738547,6.430377,5.239007,5.533138,6.239625,8.843996,10.142622
5.337294,7.412038,5.218050,8.640648,23.738825,13.359512,4.464983,14.798229,13.023513,6.564534,0.000000,5.754867,3.596792
6.911185,5.680446,5.731310,5.763215,5.712544,7.165048,6.983210,6.455825,5.826337,5.158416,7.463868,6.524434,8.373484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.889406,16.144858,2.305824,0.000000,0.000000
10.033552,14.308137,15.477766,14.135550,13.120334,15.154810,11.361892,12.059097,4.580629,3.597640,12.305525,13.094758,13.552256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253867,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.092228,0.911173,1.091926,1.045750,1.609399,0.749952,0.701230,1.035293,0.920260,0.711110,0.563543,0.662308,0.000000
12.794310,12.722551,10.754559,12.919859,11.794424,12.404834,10.842859,10.559464,11.742672,11.689168,12.270880,12.448729,11.416067
12.426700,0.000000,0.000000,0.000000,3.929574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.322325,1.761036,8.196229,8.826708,9.681204,8.671854,6.173571,6.124655,0.000000,5.404107,0.000000,0.000000,15.131500
0.616186,0.965739,0.787426,1.131234,1.106204,0.890719,0.905544,0.992140,2.146977,0.581785,0.793136,0.786645,1.271807
5.023133,6.069619,4.525275,6.590793,9.631646,9.852025,3.758694,10.146729,0.000000,7.045118,5.023133,0.000000,0.000000
4.236024,3.589279,3.297945,3.092170,3.578157,3.744616,3.259163,3.180302,3.330301,2.779847,8.352581,10.162031,9.995333
3.516913,12.704497,5.104282,4.952592,0.614805,7.560795,8.147536,10.251622,8.545051,4.320341,6.565754,8.909787,2.975916
2.712586,4.767053,5.280752,2.761255,4.226043,3.763841,2.552657,6.158641,2.109760,10.747376,3.529840,0.000000,2.796481
7.567489,0.000000,10.032818,12.415612,7.366620,5.267230,3.344273,0.000000,8.846398,7.357400,11.036100,11.036100,11.036100
1.920450,1.724486,1.846214,2.011900,0.000000,2.011900,2.011900,2.011900,2.011900,0.670633,2.011900,2.011900,1.710601
8.611086,10.604393,5.860322,6.368615,11.486232,1.757126,8.648805,5.651025,3.767350,9.734959,0.000000,0.000000,2.191913
0.000000,6.287550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.383400,8.383400,0.000000,0.000000
3.562222,2.421837,3.069462,0.000000,3.990300,1.987040,0.000000,3.990300,3.325250,0.000000,0.000000,0.000000,1.773467
0.000000,11.129192,0.000000,5.237267,4.087159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.984225,0.000000,0.000000,0.000000,0.000000,5.324920,0.000000,0.000000,14.791444,13.312300,0.000000,0.000000
8.383400,0.000000,3.224385,0.000000,7.738523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.383400
0.000000,5.921138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.450900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.225450,0.000000
1.552954,1.651260,1.240919,1.703906,1.705933,1.249996,1.088603,1.179594,1.493069,1.432207,1.558494,2.139965,2.129554
5.694781,1.528812,1.264022,2.378218,2.582800,1.032921,2.429180,0.559246,1.555118,0.687123,2.679790,6.673571,0.000000
0.000000,6.649115,6.402852,12.073949,5.961276,5.238697,0.000000,6.649115,6.649115,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.692745,5.275350,3.516900,0.000000,5.275350,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.945167,0.000000,0.344012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.868400,0.000000,0.000000
6.051045,0.000000,0.000000,0.000000,7.765508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.312300
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.235600,0.000000,6.383556,8.020896,0.000000,0.000000,3.830133
0.000000,0.000000,6.034300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151800
5.398178,6.452332,9.343000,11.211600,9.343000,4.604328,7.707975,8.301860,7.474400,8.650926,9.716720,2.802900,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.607200,0.000000,0.000000,0.910800,0.000000,0.000000,0.000000,0.000000,0.000000,0.910800,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.934200,0.000000,0.000000,0.000000,11.868400,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.440455,0.000000
3.733324,10.013603,4.488701,4.329403,5.518826,6.524625,4.126118,7.474943,2.299896,12.527375,3.173325,12.693300,0.000000
0.000000,2.000089,2.102772,0.000000,0.000000,5.500244,1.200053,0.000000,2.142952,0.000000,0.000000,0.000000,0.000000
0.982329,1.403327,4.044882,5.274435,0.000000,3.862613,0.000000,0.000000,6.876300,0.000000,0.000000,0.000000,0.000000
0.000000,6.594187,2.637675,10.550700,3.516900,4.795773,0.000000,2.637675,3.516900,0.000000,5.275350,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.785040,2.306509,3.785040,0.000000,7.096950,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.119800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.670900,2.365549,3.917320,2.670900,2.835770,4.515269,3.135834,3.338625,2.670900,0.000000,2.670900,2.549495,2.670900
5.857280,6.530503,6.448638,6.462749,7.119563,8.567342,6.142416,6.607652,5.124952,5.249561,10.773670,8.822452,6.966378
0.000000,3.524154,0.000000,0.000000,4.581400,3.272429,0.000000,0.000000,0.000000,3.436050,4.581400,0.000000,0.000000
6.130733,9.277379,10.541455,4.361982,7.496393,3.238066,5.841226,11.111954,0.000000,0.000000,0.000000,0.000000,0.000000
2.080830,1.746154,1.899783,1.991167,2.864759,2.461911,1.968048,2.790494,4.122930,4.288279,7.687461,7.091680,8.435956
8.795332,7.754055,5.798639,9.201925,7.949870,6.951835,7.346361,6.207573,6.546550,6.368489,6.530391,8.617400,9.997309
3.997891,3.802231,2.592733,3.732862,6.895580,5.499102,5.217951,4.163892,4.120985,7.734324,5.210636,6.722227,5.312840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.355900,0.000000,0.000000,3.992908,0.000000,0.000000,0.000000
11.125483,9.298257,12.026909,11.396553,10.428820,10.059218,11.193523,9.371410,9.790305,8.361996,11.384167,11.683750,11.943389
0.000000,18.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.960569,0.000000,0.000000,0.000000
0.000000,1.297410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.675047,7.115372,3.941320,9.031887,8.127699,2.829331,16.924400,4.517770,3.255632,6.636279,2.729292,5.641467,0.000000
11.629534,10.937553,13.975858,10.437668,10.270336,11.071571,11.262115,9.263768,11.443027,10.510799,11.650118,12.219276,10.518260
3.997689,1.915984,2.248700,2.030076,2.214629,2.498556,2.021088,2.248700,2.389244,2.248700,2.248700,2.248700,2.248700
13.054781,11.253717,11.966812,13.096642,15.219324,11.800946,13.242420,11.458410,11.488152,11.354454,11.838143,13.973250,13.867760
3.990300,8.313125,0.000000,0.000000,1.425107,2.992725,0.997575,3.990300,0.000000,0.000000,0.000000,0.000000,0.000000
2.677517,3.665963,0.000000,0.000000,4.325220,9.939268,10.171005,4.062829,5.606124,0.000000,6.307613,3.496283,0.000000
7.802695,0.000000,5.880156,7.127462,0.000000,0.441224,6.177133,4.632850,4.632850,0.000000,4.632850,2.573806,7.581027
8.199286,3.853091,0.000000,0.000000,0.000000,10.435455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.739500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.665933
0.000000,0.000000,2.720067,0.000000,1.773957,0.000000,4.080100,3.547913,1.457179,0.000000,2.472788,4.800118,4.080100
4.887337,5.654486,6.454389,5.792400,2.275586,3.691235,6.619886,8.688600,4.867225,5.818259,4.887337,0.000000,9.171300
0.000000,8.499602,7.151569,7.800530,6.555884,6.028689,4.668567,7.102144,7.030988,10.135299,8.531637,7.672718,11.154232
2.027100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027100,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.253625,3.004833,0.000000,0.000000,0.000000,4.292619,0.000000,0.000000,0.000000,0.000000,0.000000,0.409750,0.000000
7.135750,9.122499,9.038025,7.973327,16.198651,8.124232,7.234980,8.384953,7.052515,5.532132,6.887859,9.129119,9.731548
7.228082,2.865833,3.688981,6.089834,5.857487,6.522544,5.144229,6.676542,11.845266,4.856219,5.968761,4.007507,10.824110
0.000000,0.000000,0.000000,0.000000,0.000000,12.840700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.446964,0.000000,1.460083,11.586468,9.712728,0.000000,5.153235,17.521000,0.000000
10.504153,9.518984,8.217046,12.453984,9.109540,11.822133,9.213808,9.326773,9.058774,7.909463,9.236227,5.587573,9.618195
0.000000,0.000000,0.000000,0.000000,0.000000,2.312944,0.000000,0.000000,2.904628,6.926217,1.224500,6.244950,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.491961,12.651000,0.000000,0.000000,0.000000
2.186147,1.117681,1.670246,1.330133,0.732798,2.057550,2.080998,0.850278,0.342925,1.990658,1.234530,0.274340,1.309350
9.204884,9.047073,10.196633,9.079707,8.308653,9.509942,10.399244,11.590115,7.803891,10.328883,8.066800,9.682197,9.524961
0.000000,0.000000,0.000000,0.000000,0.000000,12.489900,0.000000,0.000000,0.000000,11.354455,0.000000,0.000000,0.000000
1.371700,0.000000,1.371700,2.972017,1.371700,1.524111,0.000000,1.371700,1.371700,1.524111,0.000000,1.309350,0.274340
4.975657,5.253291,7.341555,6.876751,6.644872,7.222662,7.700559,7.492803,5.919211,5.503321,8.330998,7.668662,6.398072
9.224933,15.256621,6.226830,0.000000,9.224933,11.147777,6.834326,8.328065,5.534960,10.902194,12.960029,7.282842,0.000000
0.000000,0.000000,0.000000,0.000000,1.591600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.547775,2.332192,6.063700,0.000000,0.000000,2.959663,3.031850,0.000000,0.000000,2.245815,0.000000,2.090931
0.000000,0.000000,0.000000,0.000000,16.699800,0.000000,16.699800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.556211,3.662800,3.662800,5.697689,3.662800,3.662800,3.662800,3.516705,0.000000,3.662800,0.000000,3.662800,8.546533
9.084109,8.523977,5.789871,8.901646,9.124973,5.262837,18.012933,7.373715,4.503233,10.575775,9.199118,12.158730,6.754850
7.864500,5.898375,7.864500,1.241763,0.000000,1.123500,7.259538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.064545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.809433,0.000000,4.214150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.223350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.729924,1.960213,2.858044,2.570330,6.471974,4.282904,4.166444,3.428500,3.398024,2.726474,2.742800,4.891327,5.485600
