10.643883,0.000000,9.483905,13.513722,15.354489,12.197559,11.371402,8.187331,8.264141,11.740806,9.181587,15.074747,13.026476
7.833174,21.462963,11.437500,10.836996,10.386913,7.307292,12.713744,6.273479,8.667735,13.374008,8.834483,6.925388,11.995059
25.616189,19.145300,9.148639,10.978367,9.606071,13.632477,11.648635,16.467550,12.207050,11.762536,11.941213,9.762802,9.828605
7.846676,7.938255,9.844309,10.094853,10.886886,7.114090,16.621312,4.922351,13.803850,5.177761,9.021488,11.462160,9.088322
1.381111,0.915321,0.956709,1.268102,1.465295,0.896000,0.590222,0.896497,0.568625,1.667810,1.111073,0.960965,0.739089
9.251516,11.583880,11.794163,11.231609,8.618016,11.106416,9.005854,11.136156,9.297453,10.257348,11.314083,12.937700,10.813321
2.866890,6.253177,4.871570,3.345767,2.964362,3.400027,3.756254,3.192980,3.359380,3.688984,6.786475,5.523914,5.237043
9.111639,12.453956,12.790684,12.440666,14.011533,13.625986,13.392543,12.431553,10.513612,12.625074,9.373109,13.810455,13.726411
0.736011,1.641553,0.836814,1.063160,0.919406,1.307269,0.893311,1.062864,0.968986,1.281761,1.443222,0.995309,0.980368
8.813707,7.100481,9.698075,8.865389,11.191776,12.064127,7.696039,8.741324,8.362491,6.468667,6.834766,7.385243,7.537341
10.464583,12.467377,12.954776,10.638511,10.381524,6.925778,12.767148,10.055246,8.710952,5.839043,7.411796,10.029582,11.391219
1.493333,0.768000,1.824582,2.940952,1.348267,1.651200,1.843200,1.049561,1.219048,1.401905,1.390038,0.860160,1.820444
8.972238,11.798501,10.737225,10.606322,14.469787,9.700682,10.610042,8.952029,8.286737,9.867717,8.984460,8.798402,8.832398
1.995630,3.173593,1.967304,0.260499,2.027143,0.530134,1.133077,2.398767,1.617837,2.652217,1.624287,0.408033,6.120500
15.082955,16.536740,15.107349,15.013623,14.217870,15.217266,17.381204,14.941329,16.787921,16.069534,15.540956,13.561975,18.831470
1.002019,1.010982,0.838900,0.819834,1.131849,0.790502,0.849257,0.838900,0.838900,0.760253,0.724268,2.097250,0.838900
8.908102,8.209019,9.196902,9.995530,8.624516,10.136245,7.883412,8.906773,9.532950,9.463686,10.540240,9.639553,9.172807
11.514533,9.758602,16.656521,21.847420,17.810917,11.786907,10.568693,21.147442,16.808951,16.853350,20.415904,21.825234,21.894599
7.662353,7.675659,7.358299,7.829075,8.426622,7.407156,7.659000,7.250563,6.689143,7.086385,8.319210,6.955451,8.886521
12.983688,6.903471,5.516329,7.456893,6.165607,10.037026,7.961987,6.445080,3.193726,4.371215,7.604838,5.923905,8.177069
6.732680,9.260151,8.041082,7.666068,8.740963,11.631310,8.879326,9.922754,8.894542,7.409895,11.888617,13.326218,9.139931
1.310735,0.975322,1.777849,1.320468,1.479094,1.635691,1.177292,1.500138,0.997964,1.176205,1.261288,1.499907,1.455164
8.708017,8.622460,8.288086,8.309650,8.014050,8.134996,6.477827,8.507494,5.903006,6.456857,9.828893,9.433889,10.868913
0.810279,2.434666,1.834484,8.129800,3.597323,3.558861,4.303648,2.987819,2.959831,2.992838,4.452033,0.000000,3.405014
2.808748,7.903107,4.686213,3.647135,5.608198,4.804498,7.675138,9.569044,3.403829,4.000425,5.000808,7.026862,5.933137
15.301500,15.301500,7.650750,0.000000,6.375625,3.825375,9.000882,3.941295,6.665426,0.000000,7.650750,0.000000,5.604619
3.300569,3.878247,4.706704,8.812092,5.766505,10.050113,8.331527,5.074186,5.394976,8.582590,5.418148,8.098300,11.697544
5.827125,4.957681,0.000000,7.769500,2.308721,3.884750,3.415248,1.294917,0.000000,1.553900,6.169897,0.000000,5.529021
0.000000,16.158400,14.668006,6.825531,13.249888,13.959524,3.173971,9.574329,19.259507,1.815551,1.436519,0.000000,16.158400
5.516665,3.195244,4.507203,2.520942,2.879334,2.384141,5.659099,5.341769,2.322575,1.294386,2.699441,2.832530,5.213322
6.406290,5.464008,5.577849,6.355901,4.972589,4.848662,4.659215,3.870577,5.972556,3.176673,3.177134,2.616471,3.048619
7.707052,7.557193,7.812732,7.582509,7.479378,6.924413,6.235273,6.400630,5.868499,7.891234,7.076485,8.519757,7.905960
7.219351,6.455968,8.576571,7.365889,6.456863,7.374133,7.386419,6.412863,7.782444,9.274792,7.092488,8.338333,8.057073
7.694704,6.595091,7.101564,7.438033,5.777544,8.337279,6.694173,6.765017,6.244133,6.665948,7.347819,9.071728,8.518706
7.530091,7.208564,4.644841,6.455149,8.338483,5.847862,7.994675,4.299718,6.525149,6.448729,5.307392,6.438678,8.497926
1.872639,1.062648,1.207942,1.185713,1.413458,1.386406,1.890194,1.363396,1.115553,0.990259,1.139985,1.119609,1.295618
6.844742,4.891562,4.474299,4.728321,4.312441,5.499106,5.886357,4.990882,7.353305,5.582869,6.761788,7.241777,7.857183
4.453451,2.827052,2.975094,4.952763,4.329609,4.682112,4.825182,2.857892,5.276759,3.815555,1.852868,5.936591,3.780669
13.698067,12.621762,13.991777,13.309030,12.599309,15.135040,13.616246,13.806498,14.826599,14.246536,15.149924,12.504027,14.343891
10.498598,12.147541,11.982150,12.482539,13.080310,12.820671,12.852748,11.892700,10.775905,11.538622,11.765183,11.659824,12.662044
0.570166,0.633876,0.778536,0.664559,0.683983,0.611565,0.637445,0.434591,0.372781,0.837009,0.799416,0.664299,0.992308
9.058320,12.517338,7.170452,11.265237,8.934599,5.571362,10.295279,10.455677,13.386785,8.865553,11.273376,8.981534,10.834992
15.281465,13.333930,13.954800,14.706496,15.070963,16.047558,15.082179,12.944381,13.123195,12.071933,14.465072,13.350269,15.118374
6.674833,1.539455,3.287694,3.292941,3.323768,4.499916,1.783087,3.336192,4.625879,3.248857,1.806841,3.592690,2.526669
0.000000,0.000000,2.192200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.418957,5.862718,0.000000,4.279692,1.913407,0.038212,11.697826,3.225433,0.000000,1.222769,0.000000,0.000000
22.769429,8.412039,3.521787,0.000000,0.000000,0.000000,7.589810,11.591709,16.233759,0.000000,3.706651,0.000000,0.000000
0.000000,0.000000,0.576895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826833
5.800249,4.732012,5.450207,6.388987,5.925162,5.130902,4.449118,4.350344,3.507633,4.568121,4.937110,3.312147,3.599927
10.393500,10.468486,10.207019,11.075901,10.607602,11.814154,10.543203,9.624194,10.471725,11.204148,9.244206,7.129713,9.104234
7.260487,5.125050,6.889719,9.722065,6.700855,12.812625,6.150060,7.435012,10.348375,6.848386,6.833400,7.266893,8.379050
10.043919,10.524078,13.453920,12.286498,15.065593,13.955891,12.252328,11.204147,10.739757,12.035695,10.714936,11.188959,9.310950
8.845654,9.854350,11.744615,13.024749,13.888087,13.730957,14.257083,13.014933,11.396614,9.404014,11.498205,12.391273,12.944282
8.368800,9.129600,9.129600,9.129600,9.129600,0.000000,0.000000,0.000000,8.714618,9.129600,9.129600,9.129600,9.129600
4.352523,1.023382,2.708558,2.962244,4.234145,2.267844,2.289368,2.627123,4.446480,4.721521,5.271519,3.194727,4.512913
4.712701,5.585881,7.097485,5.605831,4.877380,6.814168,6.349541,5.334464,6.024012,16.572857,5.904117,5.881756,5.741150
16.162291,15.950097,18.111439,17.006472,17.075800,15.900648,18.413297,18.865894,17.540273,18.371452,15.552579,16.455441,16.750242
6.925286,5.863000,1.608750,10.010000,5.135103,2.145000,7.650500,25.740000,8.945444,6.373714,3.861000,12.155000,3.956333
11.367794,11.895294,10.806617,12.662294,12.561920,12.504229,12.453535,12.694065,12.247902,11.954142,12.242638,12.232735,12.297063
9.756366,10.619870,7.958729,12.831100,7.369602,6.773134,12.831100,4.803331,9.623325,7.262464,5.132440,6.415550,5.944544
13.615903,12.139480,11.373927,12.162678,12.551700,18.114004,14.928279,22.047920,17.097345,11.920750,16.306274,12.817065,19.029455
10.508203,9.970625,8.085614,10.316420,11.174614,9.948033,9.663690,9.604059,10.273443,8.413806,10.802144,9.783920,8.957857
4.619983,4.264600,6.752283,2.056146,2.804990,4.531138,3.672294,2.191531,4.509770,3.884277,4.797675,2.270884,3.541364
9.293986,12.827048,13.520337,12.707458,11.337894,12.828602,12.061813,12.762064,12.641693,12.933462,11.407938,10.860581,12.228768
1.223217,0.798087,2.735596,2.857929,0.586651,2.247468,3.300610,2.799981,2.300027,2.017633,2.041522,1.408670,1.804179
4.610249,6.088589,7.192158,7.630583,7.832853,7.190715,6.865337,6.484393,6.513309,5.689789,7.300985,6.214713,6.391412
2.108221,1.729400,1.729400,3.026450,1.729400,1.513225,2.439490,0.000000,2.792260,2.338620,2.642139,0.000000,1.729400
6.955421,4.413129,8.003652,5.669630,12.209952,7.156880,8.974338,7.284192,8.036700,9.031049,7.452686,7.348367,5.918627
11.863553,11.503586,11.720920,11.417583,10.693017,11.590449,9.722453,11.999523,10.197259,10.280723,10.669433,10.186931,11.472732
0.532571,0.245310,1.577647,3.174157,2.891927,0.701965,0.178726,2.260936,2.060600,2.575750,2.146458,3.380672,1.039220
5.996251,7.170744,8.610333,8.837106,7.367481,7.276593,6.399237,7.807080,9.514892,8.188885,10.349880,6.880104,8.039342
4.947678,8.910388,6.570437,8.829776,5.674573,7.881935,7.136062,5.719584,4.835599,3.691374,5.598663,7.725997,9.142142
7.903468,9.138264,8.048736,8.080465,9.082707,7.825754,8.364048,7.356099,6.568981,6.099690,6.549501,6.178477,6.413865
0.000000,10.863883,19.865387,6.049861,16.070754,10.666055,13.094859,13.882576,10.210279,7.835760,11.594968,15.054238,13.657453
2.618733,0.000000,5.892150,1.678235,4.804368,7.925519,1.876759,4.801011,1.724085,1.543182,6.949715,4.820850,6.110378
7.238803,7.907605,0.000000,7.991908,8.812456,5.507785,3.892767,9.914012,15.107067,9.098574,3.133000,7.173404,8.182994
9.630024,7.474221,8.634467,8.253891,9.594488,7.760285,9.292880,8.052987,6.711622,7.574517,8.604066,10.153860,9.696702
7.357762,9.322967,4.431902,1.538575,0.000000,0.000000,6.471926,10.204462,1.346136,0.000000,0.000000,3.433622,2.116616
8.430818,7.755986,7.364467,5.629846,7.016897,6.854400,7.008889,6.770456,6.771441,7.888800,8.436000,7.426286,9.966857
6.698788,5.438489,4.433870,5.861079,5.336215,4.250152,5.466221,4.858379,4.052370,5.759718,3.626849,4.921698,5.313496
16.608400,15.054024,17.153625,15.140885,16.740213,17.877097,13.710433,15.318549,14.451279,16.457415,16.376115,15.812731,15.788765
0.000000,7.149100,6.697638,14.298200,3.574550,17.362100,2.465207,1.628085,1.311761,2.199723,0.000000,0.000000,6.360728
10.689556,9.620600,4.810300,0.000000,0.000000,1.068956,8.017167,3.206867,1.714625,13.743714,0.000000,0.624714,9.620600
4.483216,4.119380,3.019181,2.525188,3.442276,2.648473,3.840675,3.335079,5.675863,2.176749,6.969357,8.178299,7.022920
0.000000,4.766067,7.149100,6.216609,0.000000,11.617288,7.149100,10.998615,0.000000,7.149100,0.000000,0.000000,10.723650
1.991111,8.960000,8.960000,2.133333,4.171852,6.892308,0.000000,0.000000,0.000000,6.968889,0.000000,1.792000,6.892308
8.180032,7.019807,8.036081,5.923817,6.099476,3.398470,5.108646,8.914775,8.649241,9.588246,9.011369,13.707043,9.782341
6.503947,6.827629,7.280283,7.880490,7.034680,4.621427,4.608070,5.874995,6.272563,7.067688,6.830866,7.069399,8.316651
3.480754,3.292322,3.235081,4.210364,3.577127,5.265063,2.871705,3.009998,2.583057,3.157190,4.763510,3.074587,4.484305
0.000000,0.000000,0.000000,0.000000,4.422750,0.000000,0.000000,0.416259,6.486700,0.000000,7.076400,0.000000,0.000000
8.831396,8.441673,7.281913,7.695477,7.009565,4.368348,7.322352,6.589566,8.427671,7.659464,7.615561,9.752258,6.692751
8.017874,6.364201,7.914308,9.564523,7.127026,7.469416,7.716949,7.694713,3.406566,6.438288,6.176208,10.037617,7.757620
5.220774,6.680335,4.452567,4.244766,3.927140,5.324792,5.145303,6.020578,5.896937,6.240534,6.288385,6.395634,5.829233
6.756322,5.298645,5.755125,6.970848,5.951850,5.589902,4.810014,4.455541,4.333777,5.042295,4.784107,6.009664,9.151295
2.106343,2.894853,3.316616,2.624386,3.427066,2.318687,2.186528,5.008754,1.291903,2.537980,3.760241,3.374879,4.056361
5.183662,0.000000,15.359000,0.000000,7.088769,2.303850,0.000000,2.559833,1.843080,0.000000,0.000000,0.000000,0.000000
15.952500,0.000000,2.967907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.726667
5.560445,3.206914,3.453990,3.165160,4.446185,0.000000,0.000000,4.954806,2.530584,3.924324,0.000000,4.877493,2.881917
15.958964,0.000000,0.000000,0.000000,0.000000,0.000000,1.062000,0.000000,5.475200,0.000000,0.000000,0.000000,0.000000
7.487854,4.987686,5.068901,7.093247,6.492277,5.928462,5.639677,6.547077,4.891551,3.867497,6.211752,5.434818,5.966535
5.134183,6.124536,5.134964,8.820309,4.778820,4.009440,2.861568,7.625959,6.476718,3.772704,5.482085,5.372991,5.263292
5.398977,5.558699,5.138917,3.961603,5.454879,5.306812,5.278612,5.905855,7.831353,4.029171,8.707470,5.555183,5.329931
6.346969,4.916836,5.021589,5.552169,5.608491,4.682160,6.189499,8.075885,6.420763,5.747808,6.661042,5.468191,5.193630
6.387847,6.179933,7.891939,7.986294,10.141793,6.931197,7.358543,7.973621,6.960674,7.380056,10.297311,9.375977,9.986247
9.586967,6.856669,6.146468,6.105253,6.042228,8.396494,6.164785,4.803969,4.659561,4.553558,11.817071,8.646676,11.883921
11.996557,10.034142,13.224208,14.614983,14.633478,17.993068,15.318176,14.913166,13.818581,10.902256,17.970513,18.496013,19.110002
17.001709,16.234166,16.991633,17.915450,17.873368,19.731496,18.642614,18.858821,17.592180,16.778785,17.010971,16.196976,16.469372
23.967961,19.771903,19.815833,23.291252,24.162314,26.981221,28.006659,22.411654,23.262033,21.579750,21.682332,21.171217,20.103137
7.569741,10.759638,10.826441,10.933078,9.528265,10.583126,10.706198,9.512173,8.999945,10.957707,10.987567,11.049095,10.758476
1.124891,1.773436,0.978397,2.068647,1.742590,0.852654,1.509411,2.798140,1.735041,1.416683,1.637283,1.867027,1.477526
8.822525,9.678039,8.482688,10.500164,11.108277,5.608328,11.195835,10.895997,6.609016,4.959245,6.487689,6.832920,8.344151
13.916399,13.684239,14.467155,15.588258,15.458542,16.723621,10.724745,11.032052,6.629821,4.267685,14.339262,15.778022,14.583815
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.781400,0.000000,5.969243,4.153699,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.890700,0.000000,1.430599,3.534420,0.000000,0.000000,0.000000
2.723636,1.449242,1.400279,1.546185,1.746863,2.384797,2.354443,2.164050,1.909755,2.330849,2.314839,1.982725,2.240065
13.141260,13.263532,14.282532,14.902230,13.871958,14.458241,10.851441,13.357521,11.798498,13.631243,12.855916,13.569830,13.471204
4.652330,3.514797,2.920084,3.709902,4.894838,2.653012,4.810974,5.472725,2.618611,3.551396,5.368051,5.820506,3.870817
12.505024,10.797291,13.188028,11.811834,11.741752,11.387290,11.529696,9.839830,6.734473,10.110954,11.370703,13.535517,13.109052
10.994754,10.579200,11.907325,13.259620,12.695040,12.069377,11.998919,10.971022,9.154985,11.642717,12.342400,12.146489,13.496099
9.161360,0.000000,15.693070,17.177550,11.815246,30.537867,16.545354,0.000000,16.359571,0.000000,4.580680,22.903400,7.634467
3.945453,2.810861,2.898700,3.455016,0.878394,2.898700,3.140258,2.898700,3.140258,2.435103,2.898700,3.340119,2.777921
0.000000,0.000000,3.245900,0.000000,0.000000,0.000000,0.000000,3.245900,0.281532,1.803278,0.000000,0.000000,0.000000
1.015455,0.905544,0.648506,0.747149,1.056756,0.466406,1.289600,1.391949,2.654825,1.041083,1.146311,0.877018,2.491638
7.608633,7.564376,9.138858,10.840095,8.067001,8.242962,7.924090,8.324432,6.735205,5.910945,8.907381,8.615764,8.642834
9.387208,5.590947,6.805087,9.197889,7.763517,7.492975,5.516748,5.540990,6.472351,8.885854,6.724432,7.528961,9.270399
5.915977,6.665633,4.798274,9.030304,8.152038,7.571494,7.950097,6.402148,5.631139,5.708328,6.216754,7.428164,6.194702
12.858603,12.035525,12.226013,12.388579,10.112417,8.378788,8.423088,9.545511,3.566308,7.486956,10.087623,11.965627,10.874213
11.448292,11.114936,12.050116,12.386964,11.222133,11.392488,9.572182,6.753344,9.906302,10.189717,11.920704,11.012961,11.217987
0.000000,0.000000,8.415500,0.000000,7.109647,0.000000,0.000000,5.610333,5.610333,0.000000,8.415500,0.000000,7.317826
5.815977,6.524240,5.850219,12.153789,10.898250,9.880667,6.946459,8.135915,9.563218,9.994526,5.998708,9.309175,7.690043
9.539787,9.950645,8.263745,6.946968,8.229857,6.592906,8.433016,9.880148,7.483548,9.121425,9.233783,10.698814,9.015434
7.997831,20.296190,24.223053,6.620893,18.112993,6.482151,15.754331,7.285492,9.782655,22.042893,12.185785,18.881114,9.747488
0.262608,0.358163,0.708936,0.414661,0.365265,0.311294,0.344266,0.382419,0.202417,0.390455,0.420552,0.361567,0.274312
0.652800,0.652800,0.217600,0.000000,0.000000,0.163200,0.065280,0.089516,0.072533,0.652800,0.000000,0.000000,0.000000
0.362667,0.470657,0.367716,0.281067,0.817295,0.715619,0.754800,1.523200,1.131520,0.510000,0.127797,0.285303,0.425221
17.872421,18.527824,20.547863,20.391707,20.447542,20.425668,21.065892,21.585036,21.757667,22.762408,21.522826,19.205952,23.094589
16.217002,24.171768,23.760643,21.967204,25.831658,24.963017,25.885883,22.851658,23.883328,26.935483,20.669938,23.820806,27.834050
11.224672,13.163414,14.377610,13.471640,13.012489,13.244895,11.804208,10.364375,9.590725,7.841697,10.324318,13.354625,13.657623
1.580065,2.163659,2.222837,2.552452,1.829837,2.026279,2.165193,2.681133,1.388296,1.568127,2.492550,3.284059,3.094713
13.309233,14.824829,14.726080,15.169587,15.102315,13.876725,15.842136,15.482814,11.394502,12.580347,14.160137,14.684567,13.933830
1.164013,1.102415,0.800484,1.658584,1.692457,1.193248,0.689216,0.421574,0.646054,0.000000,0.984676,0.446915,1.334355
6.907056,6.443535,9.275422,9.070183,9.110767,7.734440,6.570855,6.811813,6.436047,6.336912,7.568844,7.460722,7.985671
1.003657,0.968381,1.280960,1.503258,1.253152,1.232711,1.288005,1.220813,1.656728,1.495564,1.256904,1.257286,1.053322
10.770968,12.874931,12.344447,12.341079,13.774257,13.019243,11.668548,14.774968,11.601231,10.049086,11.978120,9.203444,13.763393
2.582342,10.292560,10.926773,10.737758,10.736051,9.951375,11.209447,9.736664,10.638178,11.029383,10.933255,10.855214,11.281339
5.209779,3.895757,5.503356,4.328243,3.109787,2.708115,4.476951,5.608682,4.503956,4.183890,4.733124,3.571111,3.976178
13.654269,16.881901,19.530322,17.553101,17.738753,17.536370,20.738242,19.959238,15.863719,18.922456,18.190917,18.947662,19.421816
1.811161,1.645077,2.217706,1.854895,1.906497,2.244270,1.843733,2.021928,2.045585,1.893365,1.523939,2.346438,2.088149
7.090131,11.281289,11.275535,10.371090,8.720209,15.746098,10.200642,11.459084,10.789044,9.817778,11.641464,12.716127,8.596065
7.048698,19.756111,3.998984,3.303793,8.452793,8.848165,2.458075,6.725897,4.974307,7.127413,9.347463,4.684478,8.946696
13.931233,13.934334,14.738027,14.803012,14.517419,16.051188,15.587204,16.113227,15.866398,14.546466,13.364250,14.240506,14.694956
4.420646,4.246097,2.887191,3.489265,3.496445,4.173297,3.355099,2.806714,3.235819,2.324182,2.436708,3.252855,2.714821
13.587275,14.080453,13.907565,14.664655,13.572001,14.052756,12.241673,13.101171,12.656607,12.537711,15.556873,13.258414,14.147099
6.042554,4.520336,5.857062,7.495886,5.858524,5.448266,5.758658,5.893787,6.658629,8.656795,5.252809,5.868473,6.002931
