2.195500,2.195500,2.195500,2.012542,2.267574,2.033235,2.088774,2.195500,2.195500,2.195500,2.195500,2.195500,2.164453
7.020371,8.164737,8.398399,9.339570,7.330956,6.659650,6.983843,7.698393,8.330611,10.417771,10.344462,10.231805,10.860169
2.195500,2.276815,2.195500,2.195500,2.056103,2.854150,2.195500,2.217677,2.162235,2.195500,2.195500,2.195500,2.201044
9.388947,0.000000,0.000000,17.028136,11.892667,0.000000,17.839000,0.000000,0.000000,0.000000,17.839000,0.000000,17.839000
12.163582,10.046309,11.298448,8.685077,9.854829,10.066680,9.672811,8.660347,11.180497,9.081104,11.620411,11.366486,13.043499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.420444,4.215680
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.037989,3.320890,4.952669,4.500099,5.425087,7.049704,4.060072,4.844496,4.983462,6.791161,3.949201,3.481157,4.584300
5.198083,6.717523,10.852139,10.707057,8.267744,10.571186,19.150833,11.490500,6.198910,6.192224,0.000000,0.000000,12.037667
1.304505,1.603433,1.810994,0.655607,1.070001,0.962372,0.938518,0.978508,0.541715,1.093901,0.800993,1.140823,1.937173
8.431749,6.618365,9.276082,8.076482,8.090632,8.405952,7.171141,5.963156,9.867225,6.742193,6.235905,8.307512,9.735493
6.419764,5.624405,6.857600,6.265809,6.052598,6.125076,5.846930,6.054870,5.693011,5.128014,5.683409,6.397798,5.571915
2.316336,2.137034,2.920096,2.512653,2.684873,1.639871,2.366800,2.114051,2.597926,2.324599,2.298051,2.435059,2.001053
4.856952,3.918658,4.045185,3.999284,4.048866,4.105476,2.783059,3.158392,4.213680,4.577296,4.464020,3.478579,5.176582
6.104614,5.672046,6.275832,6.187480,6.034108,6.696279,6.148812,5.988069,5.939177,6.107597,6.298862,6.018004,7.024208
1.792824,1.661685,1.950913,1.055000,2.086316,3.340833,1.626737,2.139306,3.301759,1.380087,2.532000,2.499345,1.923078
8.036219,7.277147,10.900135,8.317607,8.560380,7.203191,6.432638,7.734227,5.479445,5.687811,6.520473,7.291805,8.471457
8.277642,9.537144,8.993862,9.402388,8.128879,8.576338,8.446819,8.840606,8.636719,9.160617,8.685327,8.138612,9.161465
15.276355,15.651042,15.577822,14.703810,15.936357,15.405864,15.097649,15.334549,15.484000,14.792030,14.700316,15.033351,13.533453
11.063667,1.427570,0.000000,0.000000,13.276400,0.000000,0.000000,0.401100,6.638200,0.000000,0.000000,0.000000,0.000000
0.000000,10.432600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.497800,16.497800,0.000000,0.000000,0.000000,0.000000,2.062225,0.932079,21.997067,0.000000,16.497800,16.497800,16.497800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.919667,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.581337,0.000000,0.000000,1.699938,1.699938,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.648902,6.945995,7.907574,9.717265,9.945646,8.730152,6.416321,9.620189,6.783751,7.787318,7.472452,7.119914,8.776214
7.305440,9.027245,7.503869,5.827744,6.409548,7.849872,7.301484,5.676748,6.333597,6.506250,7.193596,5.433423,6.770618
0.000000,0.000000,3.817118,4.874393,5.097042,10.194083,7.601184,4.215032,6.331062,8.261455,4.461157,18.349350,4.365958
0.000000,4.238600,7.406846,0.000000,3.260462,1.211029,4.238600,0.000000,4.238600,1.444977,0.000000,0.000000,2.761512
0.000000,0.000000,0.000000,0.000000,6.972500,0.000000,4.183500,0.000000,0.000000,3.803182,20.917500,2.324167,0.000000
4.690644,7.687444,0.000000,9.883857,24.481554,0.000000,0.000000,27.674800,0.000000,0.000000,2.767480,7.907086,9.554395
5.773517,3.330875,3.790231,4.185766,6.556008,5.329400,3.908227,3.411681,3.281529,5.329400,6.298382,5.350933,8.253168
0.000000,0.000000,3.421869,3.253104,4.501387,4.766175,5.290824,6.354900,3.495195,4.766175,5.213301,4.368994,5.343893
13.373096,13.608303,14.841972,13.872867,13.324903,12.807382,13.214684,12.721927,13.536458,12.513293,12.776491,12.760374,11.869036
12.356500,3.578539,8.705716,3.040091,24.713000,6.614627,5.182730,6.636409,6.846169,3.702320,4.118833,5.148542,3.980647
2.420951,3.677231,2.643797,2.091173,2.969740,2.383521,2.341420,2.386606,5.637583,2.789635,3.010109,2.631337,2.983257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.603000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.922100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.590739,10.208926,12.167182,9.761511,10.240158,6.378046,10.066966,7.876522,4.023746,11.446356,8.715684,9.555140,9.459809
2.276731,0.000000,0.000000,1.731599,0.000000,0.000000,0.000000,1.982960,0.000000,0.000000,0.000000,2.083788,1.891438
0.000000,0.000000,0.000000,0.000000,0.000000,0.706667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.202836,0.000000,0.000000,0.000000,0.000000,0.000000
1.085673,2.177000,1.125255,1.119600,1.380840,0.000000,1.119600,1.401109,0.793050,1.119600,1.012971,0.000000,4.179840
8.534800,8.293157,8.239650,8.100407,8.570953,8.394382,8.194353,6.928053,8.227759,8.172718,8.302533,8.463677,8.268088
0.000000,27.496333,0.000000,0.000000,14.998000,1.374817,0.000000,0.868305,2.356829,0.000000,5.499267,0.000000,5.499267
2.760110,2.879584,3.148836,3.311384,2.601313,2.160902,2.409893,3.750909,1.155119,1.837415,3.392363,1.579074,1.935099
7.840537,9.726111,7.470573,5.953202,8.765171,6.860618,7.239432,6.703994,6.864997,6.736460,6.571714,6.422357,9.464526
5.699891,8.594400,7.554890,7.588401,7.656849,6.580042,8.176693,7.075144,6.592692,6.006037,9.490731,9.977390,8.790109
4.825217,4.805800,7.208700,2.279000,5.339778,8.429926,2.854573,4.005744,6.219271,8.471763,4.702104,9.611600,6.765246
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.585633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.759249,6.445771,8.473867,10.459929,4.388252,7.348431,6.108442,8.240010,8.718805,11.121950,0.000000,6.325136,13.770033
7.055446,7.321496,9.076403,7.252425,8.186159,6.446600,8.034800,6.884332,6.650311,13.015992,4.779343,5.937658,11.972257
10.295500,6.502421,6.986232,0.000000,3.431833,2.167714,0.000000,0.000000,3.346037,7.487636,4.289792,5.147750,5.719722
0.000000,0.765725,0.000000,0.000000,10.209667,0.000000,0.612580,0.765725,0.000000,3.062900,0.000000,1.056172,0.000000
12.086476,11.137083,11.610342,11.783224,12.263986,11.619804,11.873037,10.393397,11.352575,11.468566,11.797606,12.221625,12.485162
0.000000,2.079971,0.000000,0.000000,0.000000,14.016000,14.016000,0.000000,0.000000,2.860408,0.000000,0.000000,0.000000
0.000000,0.000000,3.786374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.291125,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780444,0.000000,0.000000,21.679000,0.000000,0.000000,0.000000
0.000000,0.000000,5.538224,27.137300,0.000000,2.797660,0.000000,0.000000,0.000000,9.045767,3.842381,0.000000,5.321039
6.551843,6.677964,6.668416,5.566574,7.004986,5.712461,6.749179,7.426645,6.016510,6.148884,6.740344,7.866300,6.967742
7.010443,8.001793,7.545673,6.900149,7.137801,8.369914,6.335560,6.416934,6.002666,8.369914,4.965660,7.414091,7.538017
5.182750,10.365500,4.935952,0.000000,0.000000,0.000000,0.000000,0.000000,0.724860,5.182750,3.455167,5.182750,4.506739
0.000000,0.000000,0.000000,0.000000,0.000000,8.160200,0.000000,0.000000,8.160200,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.479000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.316000,1.038947,0.000000,0.000000,0.000000,3.948000,0.000000,0.000000,0.000000,2.193333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.886462,2.117467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.234933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.537729,8.894520,0.000000,6.176750,0.000000,7.240812,0.000000,0.000000,0.000000,0.000000,5.358145,4.207091,6.947174
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.885579,15.114117,15.913842,16.450609,14.656754,15.117314,12.661616,13.246352,8.944185,8.791663,13.514567,14.130437,14.263646
9.608874,6.838969,9.265700,3.431741,9.265700,0.000000,1.351248,6.257356,2.702496,6.949275,6.528107,9.265700,9.265700
3.790100,3.790100,3.158417,5.685150,3.790100,4.000661,1.263367,0.000000,0.000000,0.000000,3.638928,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.947436,0.000000,0.000000,0.000000,1.658013,1.658013,5.016551,3.789743,1.105342,0.000000,1.894871,6.632050
0.000000,4.145450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.739963,4.823302,4.380976,5.133279,4.454400,6.754802,5.158313,4.941834,5.032141,3.268844,4.633442,6.295578,5.026466
10.278079,8.445017,8.946410,9.679867,9.009516,5.630947,9.387985,9.361450,10.698800,12.227200,0.000000,7.608036,10.507750
7.406040,9.259866,10.430173,10.083050,7.698890,10.662714,5.673688,5.970979,5.249888,5.940270,7.361586,6.373131,5.652854
0.905354,0.328673,1.264125,2.022600,0.461829,1.634935,0.505650,1.519380,0.365994,0.282309,1.453744,0.870331,2.199176
11.149834,12.371500,14.532131,13.028086,12.077138,13.108643,12.531028,10.411359,9.734987,11.957190,14.316126,11.441802,9.952275
2.764916,4.330991,2.863292,2.390269,2.611912,2.379907,2.397609,2.018691,1.454942,2.720971,1.483240,5.364429,2.299962
3.586271,3.254975,3.127454,3.296928,3.888708,3.044080,3.146854,2.988056,3.267058,3.039938,2.877957,3.072176,3.344926
8.958429,7.168029,6.743939,8.820010,7.436387,9.073359,7.232049,4.683753,5.844526,6.841236,9.418574,5.430448,7.402219
9.679269,8.970575,9.481733,9.481733,12.163436,10.808722,9.748105,7.040232,8.790023,8.934710,7.878589,9.854094,8.908662
3.572425,4.451782,4.900644,2.444777,4.215729,3.635244,3.786596,4.014294,2.770510,3.414277,5.245355,5.338537,6.737112
4.328888,8.977234,5.294472,3.987742,6.505193,7.302395,5.173881,6.040318,6.832738,0.000000,4.038865,5.506874,4.598958
14.282700,0.000000,12.984273,20.498319,0.000000,12.013338,5.279224,7.623623,7.871470,14.282700,11.902250,14.410224,12.497363
15.169498,13.964910,16.191306,16.204662,14.610085,15.022682,14.534803,14.604420,9.337708,10.317575,14.000201,15.251446,15.604489
12.148304,4.980050,7.448019,9.960100,5.012813,4.980050,10.790108,12.450125,12.118122,17.706844,6.039635,9.960100,19.505196
10.196148,9.517852,10.228263,8.817949,9.773049,10.405723,8.480254,9.216848,8.578732,9.518916,10.374920,10.994780,10.434579
9.960100,10.513439,6.995785,11.205113,10.513439,0.000000,0.000000,0.000000,1.992020,3.212935,0.000000,4.316043,9.810324
14.900900,10.643500,21.287000,14.900900,7.411030,12.831331,10.880918,0.000000,12.178620,9.313062,15.305770,14.761769,14.342968
8.199746,8.663794,7.677313,7.412104,7.230273,6.956298,7.337262,7.910178,7.938691,7.405688,8.562784,6.659532,7.252311
11.846250,11.797500,11.560504,12.010375,12.058305,11.484318,11.496802,11.534159,11.678534,12.446257,11.282019,11.918405,11.584047
0.000000,0.000000,0.000000,13.284150,8.434381,0.000000,0.000000,0.000000,0.000000,0.000000,10.627320,0.000000,0.000000
3.802320,4.581319,2.233123,1.908544,5.890267,2.524400,2.425285,1.941846,2.175371,3.007287,6.010476,2.524400,3.365867
4.852241,4.399834,4.120906,4.610342,5.382227,6.471829,5.498564,4.914762,4.922057,5.433842,5.281391,3.987405,4.604082
7.913500,7.968455,7.642953,7.913500,7.913500,8.089356,7.833566,6.500375,7.355011,7.913500,7.913500,7.913500,8.001428
9.029100,9.029100,4.104136,9.029100,8.462338,9.029100,9.029100,7.040548,9.029100,9.029100,9.029100,9.363511,9.363511
17.745121,18.636645,18.745567,20.455742,18.439717,21.278394,18.601362,17.565139,19.144172,18.218126,19.463697,18.223848,18.492209
1.427609,4.124686,3.962933,2.400290,1.486756,4.151644,1.845175,2.901433,3.801181,1.567754,3.326033,1.698400,4.936683
10.954439,9.154952,11.869024,10.931807,10.974712,12.079456,11.190986,11.951460,11.698421,9.354097,10.041403,11.192387,9.447823
12.803795,5.790154,17.191528,17.053078,15.380180,27.988646,13.313152,22.878680,17.450190,5.590741,7.488304,2.744545,30.190000
4.105437,7.348014,7.726076,11.153366,7.396430,8.705857,8.560254,9.575973,8.840299,8.649304,9.800169,11.867760,8.543490
2.756020,2.559340,2.877401,2.395038,2.804411,2.038633,2.458715,1.998045,2.611775,2.243688,3.227178,1.959727,3.759869
8.486576,8.157584,7.685779,9.131512,9.276081,10.655530,8.136912,8.681205,6.164064,10.946788,9.882017,9.662787,10.543417
4.584711,2.291215,3.125451,6.262044,2.863762,2.444114,2.274203,2.180533,2.312261,2.958206,3.186933,2.081614,2.531975
3.923013,2.420538,5.486328,4.996015,6.993714,8.048412,5.497160,3.311327,5.363514,2.613122,5.551997,4.828897,5.658235
15.881802,15.005463,15.914516,14.261088,15.447997,15.287422,14.642708,13.902133,14.531718,14.253447,14.819856,13.230652,15.359124
1.497447,2.641925,2.235475,2.633779,2.164588,4.176852,2.912892,2.739890,2.777408,3.050884,2.125674,1.937822,1.935884
13.191383,13.894474,12.718175,15.744450,16.023071,17.759626,14.904381,16.984465,18.343605,13.280333,13.203372,15.619727,15.260439
4.681600,6.057333,6.055754,8.579631,8.672400,9.338779,9.160800,10.504135,10.695106,7.931314,8.827200,6.054918,7.687680
1.169654,2.698808,1.462580,2.089400,1.845637,1.828225,3.554467,1.567050,1.741167,1.532227,1.857244,2.669789,2.350575
4.309357,0.000000,5.171229,0.000000,4.175080,6.787237,4.692411,0.000000,5.460379,5.362756,0.000000,4.957323,5.409901
8.254000,7.730773,5.320330,9.887347,8.586940,9.698771,5.196296,3.748140,7.043286,7.032397,7.616342,8.883542,8.809062
17.753537,18.000735,18.815586,20.150498,17.560652,18.027557,17.726100,16.313369,17.907838,16.164523,15.990041,15.326027,16.800718
6.586996,5.914203,6.221315,6.576561,5.881580,6.831719,7.006379,5.307280,5.186885,6.830674,6.010964,6.147906,6.755894
8.574079,8.902194,8.466799,8.430260,9.935892,9.289580,9.110146,8.725415,8.637937,9.901033,9.177845,8.807467,9.091601
2.859411,2.462313,1.747824,0.525254,2.498480,3.382925,4.771141,1.823072,2.328795,2.433477,2.579801,3.290874,2.157133
0.000000,9.707040,11.742387,0.000000,0.000000,7.280280,0.000000,0.000000,0.000000,10.400400,5.732504,0.000000,18.200700
7.621667,0.000000,9.527083,6.769833,12.194667,11.432500,11.432500,11.028321,7.912428,8.002750,5.081111,9.876930,10.676961
11.747462,0.000000,8.580774,11.860784,26.600400,6.247064,6.650100,5.541750,5.519540,0.000000,0.000000,6.487902,16.894849
0.000000,4.011888,0.000000,0.000000,0.000000,0.000000,3.519200,0.000000,0.000000,0.000000,0.000000,0.351920,7.038400
7.568307,18.883300,18.883300,9.441650,9.441650,8.218616,10.976608,9.489335,3.814808,7.446433,14.983769,9.730213,5.224775
10.601056,9.892040,10.550436,13.106384,11.429558,10.657267,11.906449,9.339731,5.291540,7.599915,15.158114,7.226511,10.718354
9.290738,9.121815,9.290738,10.135350,5.574442,8.157179,4.506611,7.832999,5.851958,10.012497,7.081582,8.458126,3.894923
3.838605,1.874259,3.391676,1.793390,4.256514,8.520710,5.397566,7.609490,3.674668,7.097060,2.356912,1.751410,4.801907
6.397318,8.211054,12.853423,7.197078,8.472045,8.983468,5.440582,5.397489,5.863945,4.882867,6.186140,5.937589,11.921995
5.638636,0.000000,0.000000,6.522198,0.000000,6.877575,4.975267,29.851600,6.840992,0.000000,6.489478,10.448060,0.000000
7.168958,0.000000,8.400637,0.000000,14.542743,0.000000,0.000000,6.059476,4.226357,0.000000,0.000000,8.009467,5.784045
6.881487,7.753170,6.690232,6.855130,6.211414,6.357211,6.931077,7.101050,5.388216,6.071007,6.316834,6.574301,5.404135
6.688379,8.637263,7.579056,4.468371,8.192059,9.427827,6.265045,10.274733,5.610696,7.869768,6.049640,5.404180,6.093526
6.949600,6.493313,7.106449,6.859345,7.102759,6.949600,7.026818,6.869165,6.949600,6.692207,6.949600,6.515250,3.967597
0.000000,11.057777,0.000000,0.000000,0.000000,7.083035,11.538550,1.648364,0.000000,0.000000,0.000000,3.296729,0.000000
5.956861,5.911607,6.040042,5.869900,6.192279,6.052143,5.869900,6.434313,5.807120,6.130784,6.107362,6.010718,4.457357
9.978878,11.155784,9.387818,9.970611,10.622773,9.277034,9.062107,9.178452,8.903704,7.533616,8.277209,9.160625,9.569987
0.000000,5.204500,7.435000,0.000000,5.204500,4.756494,2.168542,3.221833,0.000000,0.000000,0.000000,0.000000,2.106583
1.310502,1.087149,1.208389,1.342103,1.252870,1.230663,1.847736,1.128273,1.062962,1.887467,1.274993,0.957153,1.557664
1.928091,4.294636,1.922668,2.559692,1.879860,2.034866,2.004650,1.935809,2.283257,2.052687,2.565925,3.267732,2.493076
3.618347,2.213192,2.287915,2.564940,2.444632,3.006316,4.317077,2.761242,2.581053,3.647188,2.197826,2.323241,2.927466
1.247327,1.944528,1.006271,1.218983,1.609192,0.974814,1.550793,1.355333,1.468721,1.381700,1.455579,1.352634,0.603751
4.098916,3.734092,4.692578,3.823045,5.385246,4.070233,5.178221,4.087546,4.926282,3.287543,4.030259,4.604475,3.624115
1.054045,1.286630,1.705448,1.431426,1.166627,2.172779,1.773819,1.953227,2.428263,1.038572,0.895309,0.734141,1.415378
3.733142,3.433838,2.718625,2.369386,2.644428,1.831900,2.416176,2.238162,2.794009,3.002485,3.271805,3.425301,2.793139
11.710311,17.192670,17.058411,17.160996,17.255746,17.464092,17.562066,17.379266,15.245338,13.890835,15.264414,16.547245,17.185140
3.016529,1.929216,2.603220,2.477488,1.861428,1.798898,1.819254,1.645895,3.442207,3.307700,2.256266,3.541249,1.936526
7.329787,9.009832,8.888929,10.902413,9.184746,9.271983,10.032719,9.460815,8.067271,8.990235,9.764122,7.382001,8.815273
0.826612,0.820411,0.838340,0.598319,1.096113,0.910090,0.759796,0.649305,1.424710,0.715814,0.912958,0.622824,1.647529
