3.160772,3.081089,2.729978,2.707448,2.102069,2.021024,2.211351,4.089559,2.805383,0.944686,1.790978,4.598867,4.072543
5.154928,3.272869,3.932199,3.996942,4.203053,2.421054,3.620206,5.741875,6.353500,11.177517,4.848694,6.890250,0.000000
8.462377,7.128682,7.190830,6.143924,6.057011,5.891580,8.948220,9.174744,7.605706,8.724433,5.439324,6.384432,4.256419
1.293611,1.376159,1.044713,1.375655,1.512272,2.071061,1.733508,1.627062,1.401247,1.219710,1.255207,0.871853,1.577297
3.113761,3.446298,3.277424,4.183171,4.285200,3.366251,2.918842,4.565779,3.309451,3.482575,5.165031,3.764854,5.161890
15.722032,14.206962,14.519480,15.421406,15.248235,14.813042,15.566673,14.751204,13.686540,13.990682,13.856736,13.014315,12.401479
12.727690,9.987137,7.989462,12.865184,12.320277,13.208297,10.095336,12.398423,13.633088,13.250988,13.333143,12.442453,13.226680
7.639421,7.542196,7.234444,7.603480,7.582916,7.023221,7.591269,7.138891,7.263338,7.523452,7.490608,7.335669,7.358539
1.832560,2.905273,1.352205,0.760067,1.469657,1.583901,1.802592,1.183446,3.087250,2.126772,2.671941,1.274192,2.195378
6.719521,4.824597,1.953553,2.789579,5.667025,3.391356,1.909115,7.492262,1.819675,4.427895,7.224681,0.000000,1.209930
5.702654,7.437507,5.819919,6.372950,7.141085,7.977810,6.877810,5.722368,5.373907,4.855431,5.322167,5.391426,10.148575
10.475642,10.763641,10.977653,11.649291,10.978224,10.264959,11.093289,9.289445,9.392221,10.006094,10.129928,10.627450,10.700491
5.323844,4.908872,4.815567,5.761062,5.157767,4.995155,4.950419,5.898329,5.714316,6.556483,5.496793,5.917074,7.712439
0.000000,0.000000,8.290800,0.000000,0.000000,0.000000,0.000000,0.000000,7.599900,0.000000,0.000000,0.000000,0.000000
5.599863,5.489317,5.161656,4.476177,8.733563,4.025386,5.910608,4.761087,28.177700,4.772318,3.242672,5.877379,7.298971
4.587529,6.283430,8.877376,5.031401,6.931166,5.177324,6.893744,5.161464,6.936944,5.324331,4.315722,6.489188,7.614254
3.979981,2.466347,4.726805,4.147072,5.649118,4.282254,2.974561,2.807170,2.798610,4.191844,3.228142,5.341582,5.596690
4.424920,7.652838,7.283543,6.624517,4.755071,0.000000,0.000000,9.464412,6.828933,5.807707,8.245637,8.568914,0.000000
6.830144,9.047545,8.926222,11.336787,8.381631,8.453774,14.720137,6.987105,9.290394,6.262421,7.172360,8.766888,7.995621
7.227274,8.309802,7.919046,10.860320,6.594230,10.187870,7.843892,7.195444,6.904834,7.518196,8.804584,8.772162,6.685381
8.819144,8.936675,8.469049,12.167824,9.865919,12.975741,9.564108,8.639086,8.713586,7.245102,7.879745,7.635067,10.153714
8.126249,6.700981,7.295406,7.416184,7.496578,7.722106,5.538727,5.441381,6.393830,12.151206,7.710704,7.778632,11.103024
9.534617,7.718189,9.233524,7.578302,8.767086,8.733921,10.453407,7.590545,9.219663,8.670579,8.596451,8.581155,7.150962
10.694298,11.123983,10.911986,12.710088,9.973147,8.876117,12.106656,9.959796,8.977456,11.962078,10.556403,8.820192,10.968458
9.332219,9.548703,24.617750,16.748486,12.316690,9.992391,14.770650,12.003164,6.564733,8.752978,11.351518,9.278998,10.003403
4.500276,3.281092,3.364467,2.040264,3.701766,4.075665,5.477736,5.628806,6.873281,5.045034,5.618101,7.285286,4.200449
23.934500,0.000000,0.000000,19.945417,4.786900,16.570038,18.411154,7.203199,7.770643,19.147600,0.000000,23.934500,14.568826
8.873636,0.000000,9.761000,9.761000,9.761000,6.565363,7.751382,3.180276,9.761000,6.507333,9.761000,9.761000,0.000000
1.771792,2.097946,3.007120,3.219237,2.675097,1.667823,2.117034,2.859453,1.290182,1.598099,2.528687,2.990951,3.067398
3.349481,3.150959,2.071104,3.023752,3.071483,2.314759,3.382586,2.281088,2.323279,2.079496,1.851550,2.489650,2.462953
2.019653,1.864021,2.032019,2.899224,2.437180,2.469882,3.052208,2.316941,1.654546,2.092436,1.796316,1.908189,1.984306
7.730275,8.441951,8.041751,5.739603,5.659726,8.108988,7.093164,8.338781,6.997405,7.820453,7.443969,7.957856,6.159058
10.764631,7.222674,10.208185,7.820163,7.392212,7.718371,9.148216,9.122213,8.511825,9.132440,11.693012,7.582715,8.250982
7.793768,7.608202,6.356777,6.307421,7.099913,0.000000,11.178137,10.432928,12.247350,0.000000,6.111213,6.034434,10.180925
2.776759,2.914688,2.867238,2.895784,3.062856,3.236696,2.972170,3.509718,2.879939,3.163046,3.236770,5.135821,3.154552
2.632838,2.288414,3.732129,3.938926,2.471928,2.908012,2.811463,2.709483,2.616491,3.212566,2.461683,2.555540,2.664806
5.702133,6.848449,12.482895,7.025880,7.628616,9.782499,6.401182,3.962218,8.279564,4.743500,6.286937,9.936786,5.369165
5.240432,5.575436,7.088066,5.095208,5.494888,5.962852,7.177053,7.100976,6.130100,8.475441,7.742246,7.732368,7.159291
2.579229,2.703266,2.880733,2.806638,2.391496,3.122277,3.285273,2.177553,2.148729,2.385819,2.910798,2.790279,2.471601
0.578371,0.479833,0.431850,0.000000,0.269906,0.965213,0.000000,0.000000,0.480555,0.000000,2.879000,0.911683,0.000000
3.367680,3.352708,3.786478,5.859618,5.138722,5.895259,7.137838,2.975837,3.792459,2.326574,5.665847,3.925655,4.048280
3.769919,3.371630,2.213825,6.272504,5.168992,8.855300,8.855300,4.427650,3.342813,8.855300,6.020131,6.133541,8.855300
8.556071,6.427487,4.267325,5.509275,4.811129,3.923892,7.345700,5.650538,4.577150,2.390142,8.944021,5.968381,4.542053
8.127556,9.715536,7.057667,13.386812,14.560551,7.826968,15.800327,17.132875,11.368983,5.602676,2.965717,10.849035,13.856837
6.604386,5.532740,5.824589,6.200137,6.662780,6.006161,5.827106,3.952115,8.959470,6.756492,17.663700,6.006670,4.421006
10.595546,12.655946,14.328841,14.282338,17.700333,8.034412,11.353727,11.737007,11.538211,13.882614,9.103029,8.813545,23.895450
0.000000,13.767100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.531939,0.000000,0.000000,13.767100,0.000000
5.759399,17.171874,8.865913,12.309032,6.797200,20.391600,0.000000,20.391600,14.470543,20.391600,20.391600,13.625691,15.685846
6.612642,6.128575,5.962165,8.804057,7.630715,6.806409,8.528561,6.607333,3.732081,5.117773,6.036787,7.677669,7.903496
5.737366,7.886781,8.982795,7.976907,7.390984,6.729344,6.071528,6.880758,6.760514,7.001334,7.396971,6.813857,7.414969
9.021426,11.032364,9.844092,11.077653,10.067643,7.040204,8.900644,9.662604,9.986177,10.977965,9.496536,9.129557,11.663730
2.629075,2.440432,2.500310,2.770705,2.307360,2.609598,3.010910,2.593948,3.357060,2.902903,3.098253,2.986007,2.988818
8.328100,8.328100,0.000000,6.940083,7.949550,13.880167,5.552067,5.205063,3.142679,11.897286,12.210918,4.898882,8.328100
8.855300,10.331183,6.155753,8.855300,6.965915,8.222779,9.559699,7.194931,8.493564,8.855300,7.514884,4.544167,12.790989
0.000000,11.109400,18.515667,0.000000,11.109400,0.000000,0.000000,0.000000,16.664100,0.000000,0.000000,18.515667,0.000000
7.399978,8.733441,4.099255,10.519789,15.738234,2.658639,20.662623,4.875971,6.422167,5.543344,5.070132,7.416073,15.422005
15.091000,0.000000,6.859545,0.000000,0.000000,0.000000,0.000000,0.000000,3.680732,0.000000,5.030333,0.000000,0.000000
7.093324,9.294700,9.294700,10.327444,9.294700,11.618375,9.294700,9.294700,9.294700,9.294700,9.294700,9.811072,9.294700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.097672,6.943375,7.544567,6.797710,9.400262,7.935286,11.109400,8.596560,0.000000,3.471687,8.545692,10.099455,9.016325
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.224700,5.381421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.816467
13.593400,0.457690,13.593400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.661174,0.000000,0.000000,0.000000,6.904917,0.000000,0.000000,13.809833,0.000000,0.000000,6.214425,8.285900,6.214425
5.043791,8.945312,0.000000,7.335156,4.337121,8.419118,2.510965,5.504808,2.385417,0.530093,3.491811,8.945312,0.000000
0.000000,16.656200,6.406231,7.586675,6.256953,6.940083,6.477411,12.029478,16.656200,0.000000,7.138371,7.945945,8.328100
9.779500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.779500,0.000000,9.779500,0.000000,0.000000
6.908921,0.000000,8.163483,8.670019,0.000000,11.379400,5.689700,9.482833,7.586267,3.923931,8.241034,0.000000,13.128408
0.799149,1.472890,1.587718,1.574467,1.414902,1.915395,3.467447,1.556651,1.727926,2.261313,0.833098,1.533122,1.470615
9.923070,9.557294,9.758845,10.851600,12.822152,14.529189,11.018571,10.578545,12.695669,8.275612,10.288980,8.642535,10.423748
5.354321,7.119294,7.002493,7.619460,5.655188,5.713626,8.744916,4.834704,5.078605,3.913344,7.714365,6.492220,6.780020
4.560322,4.419068,4.818203,5.261693,4.528957,5.997601,3.287447,5.069647,6.058757,5.510065,6.223228,5.426766,5.279951
6.157161,10.319029,9.639253,9.718924,5.364499,8.288651,7.355223,8.433361,7.980523,6.823217,6.047391,7.009783,8.154381
10.467813,6.472290,10.182058,6.845707,11.534346,7.784702,5.291112,10.686251,10.078919,7.152115,7.363573,8.814679,9.428227
8.892456,6.451160,6.653199,8.587717,4.704711,8.061354,6.050388,5.136500,6.769853,5.737643,6.212884,6.798173,5.837921
7.556855,7.067005,6.788067,8.701721,8.074630,7.498848,6.584165,6.852094,4.140956,7.439907,7.481817,6.239897,7.564779
5.921730,5.898930,6.231682,7.531209,8.972801,6.313538,4.853954,6.518770,5.266258,3.835923,5.193950,8.073298,10.441802
5.643762,7.285959,10.909650,8.124090,3.983460,6.596738,4.929953,9.158606,7.259941,10.325565,6.421568,5.848579,8.897926
10.180129,7.895963,7.535077,11.628133,10.343973,10.162761,7.957636,5.605952,7.177371,6.689334,10.225512,6.977150,9.380779
6.716357,5.417388,4.579558,7.696214,4.239902,5.226053,5.001190,9.045969,4.722347,3.885021,6.981884,7.150337,4.884791
7.654654,8.258269,7.614138,6.962689,9.231961,8.370101,7.834556,6.922735,6.850218,6.658614,8.130409,8.351812,10.229617
5.677409,10.796752,7.193115,9.501010,8.660363,6.154497,8.457837,8.666598,5.534336,8.713912,6.953241,7.257648,9.165856
4.892175,4.051945,5.510560,6.444385,4.453866,4.955574,3.607124,4.379675,5.239791,5.846848,5.307466,4.705132,6.947857
5.647433,6.899418,6.225415,7.430150,7.560047,7.495817,4.770816,3.444080,5.147742,3.907583,6.500511,5.505229,7.229919
6.533359,8.055449,6.537779,5.802425,4.397565,7.542493,5.919418,7.863079,4.444522,6.198958,10.306681,7.923316,7.420741
6.489792,5.092078,4.311456,4.639763,4.730271,3.192295,4.158407,6.791970,6.008500,5.771069,4.708809,5.692653,5.813437
7.248863,8.018826,6.618921,7.439009,8.365594,7.908263,7.420160,6.585990,5.573917,5.326232,6.392568,7.056886,7.536059
20.681111,7.573801,13.140407,3.956979,0.000000,9.104185,4.081798,6.203360,9.848148,2.998019,15.009722,10.164947,6.564051
6.729324,6.045006,6.089154,6.697122,4.844374,6.784610,8.745624,7.139156,7.322901,6.362346,6.554041,5.868009,5.614660
1.446094,1.256436,1.563639,1.468741,2.243354,2.084882,1.991534,2.261322,2.065036,1.569253,2.169094,1.960508,3.148417
15.263252,12.615864,13.923471,15.201185,14.939379,17.102580,13.774333,13.036100,14.220957,12.798885,11.952806,12.206207,12.116252
2.842263,5.268348,2.554565,2.014379,2.137086,2.106546,2.992780,3.792531,2.810500,4.363528,3.811019,4.337805,2.823702
12.597001,11.054508,13.321004,13.756177,12.437931,14.072178,12.989369,12.836781,11.605732,9.819309,11.823030,11.355880,11.516094
4.821844,4.898443,6.507052,3.345424,4.672497,5.937132,6.895217,5.210640,7.786352,5.235863,5.846310,4.575227,6.408523
7.432809,7.591588,7.474120,7.558382,8.452983,8.714764,6.091257,5.259118,5.282214,9.065934,8.487817,9.388697,11.196051
9.112228,7.706305,6.178193,6.239213,4.649013,9.722435,6.400806,6.807451,5.353624,9.229944,8.043118,8.962751,10.454827
12.326949,15.675972,13.500630,8.852314,11.286700,10.234987,12.478974,7.920423,10.063700,10.656976,11.756979,12.350905,9.928016
8.480390,7.684500,8.318444,7.552991,8.347543,8.746207,8.121469,6.999468,7.205202,7.393801,8.654023,11.879519,11.053504
6.169602,7.309595,7.340622,6.918711,8.522115,6.606878,6.701480,8.044699,5.192154,6.824500,7.516628,8.271124,6.334015
6.495573,4.933781,5.855690,4.964485,5.718391,5.585342,4.898969,4.105149,5.103008,4.810874,4.987741,5.114370,5.879122
0.000000,9.080473,6.183773,14.019756,4.094760,0.000000,9.771586,25.592250,8.774486,7.677675,10.236900,9.306273,7.071014
0.000000,1.482579,2.816900,0.000000,3.129889,11.267600,0.000000,0.000000,4.694833,5.633800,1.894122,2.660406,5.633800
6.607569,4.222565,6.886325,5.124588,9.375850,7.242720,4.710222,11.456017,6.560129,8.184104,7.139284,7.701790,11.359203
6.660568,6.499416,7.642575,7.298556,7.386267,6.870764,6.773180,4.852044,7.784512,7.102278,7.963641,7.368450,8.715138
8.572628,9.706103,9.035969,9.100572,9.427694,7.439119,7.841260,4.838714,3.016250,6.756451,8.232778,8.314010,9.360647
7.966581,5.328114,4.066233,5.322134,5.873111,6.537966,7.648839,8.139824,5.369227,5.555872,7.982962,5.527083,10.854967
8.574523,6.535982,7.337706,8.010399,6.272918,7.520060,8.007315,6.489489,6.754283,6.989679,6.082552,6.577537,6.284477
6.802033,7.340485,6.973042,7.012753,6.979984,8.465615,6.949391,6.804279,5.545528,7.206350,6.588747,7.536781,7.404845
9.866884,7.374828,9.673542,10.023348,8.552910,7.996997,11.003361,9.912682,9.105772,9.608445,9.565710,7.993230,8.797384
11.320664,6.334121,6.877566,10.320685,10.662989,9.206987,5.466292,5.446618,8.523555,7.592134,8.791163,7.448229,7.686944
5.734187,7.018187,7.188063,9.750097,6.837410,6.105157,5.743946,7.470337,8.441970,7.240078,4.759680,7.401955,7.240905
6.227338,3.492772,5.572351,4.235997,9.561361,6.440763,7.477663,4.391006,10.620715,3.532679,2.608184,7.872382,6.371946
5.762216,6.769340,7.166168,7.020326,5.809860,5.383836,6.736808,3.387972,5.634733,6.831007,6.702191,7.335322,9.093353
8.494628,5.910846,7.792773,6.686303,7.035502,6.463552,4.795608,6.528122,6.504233,6.964589,6.791954,8.576221,7.182642
5.994646,7.111560,5.939960,8.721811,8.880084,6.101584,6.782987,7.514439,5.664708,7.214518,6.474469,8.392472,6.326336
7.320107,7.993469,6.027191,8.264447,10.124474,7.187173,6.591101,7.583273,7.022058,6.976901,7.879547,6.541709,7.464333
10.948521,8.924612,9.826070,10.556606,10.719345,9.889299,6.425015,6.252512,9.703591,8.416859,8.379793,9.736223,7.036704
6.870111,6.222735,6.589061,9.391276,6.184987,9.554061,5.381466,7.387600,6.846497,5.189387,6.100912,6.814029,6.845575
5.269558,5.947945,5.839410,6.335335,5.212131,5.512410,6.900317,6.220980,5.409342,5.722506,7.557223,6.836598,6.860430
0.000000,0.000000,0.000000,0.000000,8.798243,6.510700,16.276750,5.757762,16.276750,0.000000,0.000000,10.851167,0.000000
3.863393,6.375542,5.544429,7.044959,8.051246,6.566455,4.391087,4.566881,6.275941,5.924890,5.695985,6.074697,4.719661
11.092965,9.204581,10.208862,17.170999,11.274103,10.700420,9.491892,8.176079,10.895435,8.067371,7.643615,8.633043,11.044721
8.019332,7.815625,10.108965,7.159930,9.784160,8.675758,9.999908,9.715740,8.761658,7.190643,10.155242,8.606660,7.766810
10.936752,9.887128,10.413356,11.073963,10.150742,11.352253,10.833538,9.260716,8.599801,8.892154,9.213691,10.504917,10.119366
9.934891,8.637617,9.200500,7.074865,8.397784,8.658629,7.808716,9.509954,9.419016,8.401016,8.998385,8.699077,8.699030
3.678755,4.551291,7.102814,4.622905,5.863392,5.698861,3.887786,4.896695,4.830126,6.741689,5.176149,6.160629,4.920223
5.126713,6.422623,6.317927,6.260851,5.700323,5.801563,6.424823,5.473263,6.845688,6.188654,5.856337,6.901609,8.805181
8.031224,6.872872,10.780666,9.908381,7.281392,11.034139,7.421515,8.895233,8.833733,10.581989,7.031437,9.668861,9.825124
7.891293,7.194954,8.837516,11.960415,11.228197,8.140580,6.839777,7.485956,8.386157,8.593841,8.566333,7.110595,9.931962
8.548130,9.492375,9.690004,10.712728,10.727644,9.993092,9.489705,9.432576,7.384880,8.510791,9.109935,10.089828,10.395584
8.929771,7.661147,8.038970,6.921305,7.681856,8.876156,9.146803,5.447435,6.810704,8.499629,8.466987,9.267981,9.455567
9.017194,7.163916,4.747883,7.537318,6.538815,5.371765,7.356511,6.897069,5.020609,6.673052,7.063183,7.506941,7.553002
4.287791,4.645077,5.124889,5.771294,6.580471,4.048317,6.817897,6.350916,5.839253,4.367905,5.015027,6.896124,3.843118
10.551478,10.366622,10.618396,10.978442,9.731153,10.025783,8.183217,9.140351,8.749472,10.138102,9.993121,10.485174,12.700998
7.144958,9.109941,11.392121,11.412422,10.167810,8.519125,9.972793,10.293154,9.337719,10.500764,9.423495,11.539178,10.626729
8.797761,8.955029,7.964419,9.444656,7.814164,10.021911,6.157565,7.982009,6.849701,7.660001,6.006251,6.538605,7.740677
6.273153,6.909506,5.985598,7.636449,5.281925,6.064783,5.794769,4.881487,4.080539,5.519587,6.708405,6.943305,8.286387
7.061520,7.626260,7.335145,7.678823,9.615120,8.361898,10.727759,5.513820,7.283781,7.363720,8.742415,8.694194,10.226033
5.119089,3.826365,8.413985,6.490769,6.698812,5.481082,5.673033,5.539123,4.767100,5.018456,6.437240,8.210076,10.399420
3.926267,6.276294,6.670221,6.761813,5.837070,6.112877,7.720334,4.749762,5.123200,7.217799,6.923090,8.421164,6.326868
11.222417,4.869034,9.215508,7.862078,5.435481,3.818728,7.224099,7.714635,5.171354,6.211027,8.353528,7.193612,7.319274
9.443884,9.253589,8.994860,9.035481,8.017427,7.608114,7.686428,8.496216,6.459729,6.610425,8.239430,11.959621,10.910089
9.429176,8.174208,7.727576,10.125474,7.544955,8.993836,7.461131,7.412053,9.106003,8.331555,9.712569,9.512479,9.310937
5.620566,7.453094,8.933608,6.309612,10.340204,8.604956,7.377994,6.357604,9.361440,6.540615,10.751862,9.559982,7.935988
6.967836,5.031932,7.157973,9.625857,6.500247,7.329805,6.241873,4.524428,5.863098,6.745173,7.500168,7.759788,8.232342
8.272155,6.172521,5.974189,5.245550,7.782495,5.898081,6.238236,10.090982,12.753975,7.159661,12.990160,4.158559,9.158393
4.943595,5.663926,6.755249,5.463561,6.136581,6.349406,5.354822,3.506522,5.508231,9.492958,9.508628,7.312979,6.221049
3.090152,6.063702,6.758697,4.331789,7.522606,9.634183,6.542040,3.403015,5.707625,4.608647,6.485046,6.790047,9.165404
8.867229,10.229933,7.529372,15.883133,9.260309,10.218570,13.580286,8.611967,14.867730,9.972527,7.907146,10.934021,10.065898
1.002057,0.886217,0.918954,0.900532,0.981227,0.906432,1.039261,0.971930,0.853430,1.587891,0.815758,0.776185,0.864394
8.457198,8.527863,8.485592,9.466006,8.711997,8.470825,7.207932,7.317433,6.172358,8.601275,8.826016,9.348634,8.437723
4.957990,6.096561,5.983228,6.526352,5.603417,5.669413,5.228616,5.506488,5.160744,5.649621,7.153298,6.555237,4.861878
1.759398,1.209400,2.119020,2.646391,1.286812,2.066650,2.093660,1.125984,1.315431,0.962153,1.397418,1.285885,1.833463
7.642203,10.001938,6.346589,10.739223,6.883146,6.167884,5.516644,5.636775,8.849971,6.946543,8.265824,6.339321,8.785570
9.954795,11.315659,9.121410,8.856313,13.460571,9.655590,10.356120,11.377263,7.629170,8.491001,10.337187,10.497203,11.372587
6.809141,7.459022,7.127983,5.929808,7.275436,9.028943,12.169761,10.700186,4.113174,8.779247,9.880166,11.870020,12.034991
8.127186,4.326204,9.367864,10.556288,8.287225,6.921779,11.122260,9.305457,7.114661,5.764411,7.868509,4.264273,7.292636
3.977030,10.753003,4.386456,10.273241,5.306008,21.274493,6.255294,5.474803,11.737184,4.860162,9.895436,15.288718,10.253063
