3.848000,0.135812,2.950133,3.848000,2.886000,0.721500,0.000000,0.679059,0.384800,2.886000,0.655200,0.641333,1.641537
17.684189,16.158586,26.003397,23.481792,19.264471,24.125593,17.088274,26.348400,18.324478,15.145171,20.667388,17.205596,19.151383
19.903934,14.333419,6.998484,25.025280,18.867149,10.974874,19.890530,5.862804,10.192443,13.791340,19.618081,5.187670,0.000000
0.000000,0.000000,0.636700,1.379517,0.636700,0.000000,0.000000,0.000000,0.000000,0.636700,0.000000,0.000000,0.000000
3.616763,3.666998,5.889956,2.110116,2.495394,3.575428,3.155333,0.905182,5.088306,4.343224,4.207111,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.707444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.746172,7.114010,6.715460,8.184202,8.880258,7.570841,10.699353,6.039370,10.914776,7.100911,6.980426,3.283219,4.711725
3.250041,6.683449,3.027191,7.802613,9.016727,17.087006,0.000000,4.977666,16.018476,6.651906,2.405209,0.000000,0.000000
11.100285,7.671891,8.890465,10.706310,8.185905,7.636979,12.215691,9.370613,10.360027,10.541420,8.603238,9.512046,9.501721
1.676564,2.253350,1.133435,2.246883,1.524630,0.777842,0.336673,2.239802,1.455720,1.959279,1.380700,3.528456,2.253226
7.207333,11.150732,8.925091,6.614325,5.074853,13.543618,8.338026,14.570687,13.929828,4.850505,9.060870,9.134068,4.659729
11.325837,14.042819,18.046602,11.279561,15.056347,14.684248,15.906371,15.645367,12.781993,15.768404,12.345256,12.739344,14.808797
1.738659,1.148916,0.920467,1.380700,1.695504,1.671868,1.643690,1.571331,2.389029,1.738950,1.213996,2.255649,1.654119
12.565814,13.163567,15.486613,15.922076,14.823087,14.699832,13.714912,16.185665,16.885114,15.279409,18.030690,16.746323,14.349270
9.584075,8.186628,12.195942,13.804642,10.528849,8.270970,9.348151,7.496316,7.652722,7.333306,11.095871,10.305575,9.650928
10.307524,6.108561,9.590081,7.372907,8.480246,4.497100,8.284716,11.447164,10.901337,6.356478,7.186790,11.866571,12.505527
6.398880,7.192203,5.333108,8.389811,5.950519,5.032135,7.631348,4.255645,11.349681,8.363958,4.197837,9.140421,10.530027
31.574100,8.095923,0.000000,0.000000,0.000000,0.000000,15.787050,15.787050,18.944460,4.933453,0.000000,15.787050,31.574100
6.953221,7.690973,7.235798,6.672849,10.621108,9.018752,7.963633,10.119678,6.426867,8.519752,9.247605,8.490333,6.840970
14.197859,9.538274,10.993280,16.416534,10.476178,8.688899,10.035173,12.187129,10.896284,8.125986,10.708642,9.893391,10.819034
6.588893,10.745116,8.674452,10.549670,17.055692,5.724205,7.021613,10.076569,11.739487,6.204974,5.084929,10.789864,4.959377
6.675572,6.767531,2.211370,7.824846,7.883533,6.135673,5.460970,5.908154,8.596463,3.814613,3.927638,4.521022,5.708884
9.947883,11.411046,5.750581,7.880154,11.472015,20.108977,8.604128,9.090750,12.929660,4.841050,8.681269,9.682100,14.523150
19.145154,11.214864,11.860837,10.367700,13.760406,7.875949,10.300900,10.242886,17.926402,12.797134,13.658389,12.796073,7.701375
17.288823,7.789773,8.889483,5.147824,10.034638,11.231307,10.563442,6.009781,7.174341,7.118536,7.980225,6.012722,5.539215
8.229902,2.866504,5.691617,11.648543,10.585070,7.179381,8.481854,4.815599,9.593892,6.911786,8.199533,6.852467,7.482074
1.204847,2.638651,4.183000,1.197859,1.254900,0.370035,0.000000,0.000000,0.836600,0.171904,0.000000,0.000000,0.000000
14.380158,16.775790,12.050445,12.646107,15.381255,13.213364,17.081378,9.921117,14.450067,15.126854,11.529068,12.993141,12.994375
7.016789,7.371600,7.453982,5.265429,5.265429,5.183156,7.430484,4.607250,5.420294,4.725385,5.705168,5.501194,16.381333
6.009069,5.420769,6.240187,11.693973,8.704262,3.869884,9.526083,6.933542,5.903415,17.203717,5.546833,16.640500,10.455867
7.308934,7.741881,7.629208,8.284873,7.479003,7.230057,8.343964,7.521065,8.073820,9.310878,6.151083,5.930713,6.075946
8.406654,5.982318,7.956493,13.903585,6.488659,6.656436,7.216723,6.419454,8.804134,5.141328,8.443744,10.182081,8.488565
13.346865,7.530941,7.218202,5.334206,3.538335,9.470755,7.594256,13.619250,6.777325,16.343100,6.594747,6.859150,6.464975
13.236314,9.224613,6.497738,10.122655,10.889430,13.947792,8.745768,6.742857,13.994507,10.070349,9.869430,7.334542,8.495509
14.354499,5.131022,10.189590,7.404761,6.812629,8.695306,6.036168,6.683316,9.491776,11.103752,9.285700,7.661633,9.799406
11.055371,9.387696,10.829751,9.556338,11.768621,12.346584,12.429650,14.425762,12.428349,10.743072,10.443923,12.002001,10.371840
12.800385,5.998932,4.927876,12.329098,9.706958,5.824175,7.880686,8.429727,7.345472,9.591399,9.298993,10.538983,6.509039
7.950458,8.892569,5.162203,6.308688,8.424495,7.819545,3.727438,4.721340,8.224612,9.322701,0.000000,4.881705,6.741325
3.931899,0.000000,5.357213,8.086358,0.000000,0.000000,10.714425,0.000000,0.000000,0.000000,7.995401,0.000000,11.178253
11.947700,6.458216,0.000000,7.965133,0.000000,5.828146,16.372774,7.965133,9.352997,0.000000,7.028059,1.630361,5.739581
5.191268,6.143000,0.000000,2.835231,6.072804,33.507273,9.542474,12.709655,0.000000,0.000000,16.025217,0.000000,10.040628
10.751888,8.138929,11.472014,7.972829,18.603267,11.627042,11.815588,13.952450,11.627042,0.000000,8.538422,6.036519,11.627042
13.197833,12.971000,7.451426,0.000000,8.338500,12.076448,14.336368,10.445068,8.755425,13.808710,24.844454,13.489840,17.510850
4.611630,6.584802,7.400194,8.247692,4.588120,9.103413,9.184552,22.940600,6.437132,7.737901,0.000000,10.097340,12.652088
21.714055,11.044218,6.516455,14.226450,12.933136,12.456339,5.693762,16.429873,15.016808,5.579000,8.962437,0.000000,0.000000
11.672234,11.885271,10.503950,8.894071,10.824508,9.191874,16.162833,9.561129,12.160980,10.798712,12.274567,5.701839,8.405886
5.369993,8.420371,5.802427,8.654981,5.272357,5.957031,12.455944,8.688287,8.816553,12.797202,6.318232,8.567580,9.427296
3.861100,0.000000,3.378462,13.513850,0.000000,2.032158,9.009233,0.000000,5.791650,0.000000,0.000000,0.000000,4.359306
9.727689,7.095789,7.486174,11.270774,7.722475,7.848262,6.981162,8.720432,7.210240,7.616460,8.551750,7.585808,8.586842
8.591874,10.329894,8.743338,8.581530,9.022049,9.206107,10.234120,8.393116,6.745210,7.306563,7.337648,9.618282,8.273455
16.332033,0.000000,0.000000,10.578703,0.000000,0.000000,12.249025,0.000000,0.000000,0.000000,16.332033,4.756903,0.000000
3.807543,2.747942,5.310861,5.343190,9.013236,8.292507,5.926961,4.694643,4.865402,8.672389,4.319770,7.701655,6.816517
8.840809,9.076121,7.129966,7.400826,7.835384,7.866593,7.197727,7.407565,7.866911,5.521871,10.551807,9.793968,9.158837
5.968765,6.562191,9.655568,5.312772,8.956926,6.471289,6.446586,5.962288,10.280544,6.594258,5.598717,5.178855,8.008100
3.643235,2.422570,2.824153,4.293207,7.718087,8.345969,6.296986,6.054503,3.825308,2.622995,6.420637,6.416135,9.748120
5.081918,5.604716,6.841771,6.362066,8.677732,4.662213,7.767064,5.646775,8.926669,13.008805,8.625110,6.620916,6.422905
9.591694,10.370849,12.696717,9.996399,13.189856,15.002034,13.647094,10.225895,11.333250,12.240590,10.719509,12.078201,13.420738
6.516075,9.613305,9.344073,7.793518,6.212282,9.256296,9.582345,7.742413,9.849242,6.336580,10.224472,8.256634,5.754026
3.963003,0.886050,0.691741,0.680109,0.525067,0.787600,0.944391,0.668640,0.787600,1.293914,1.837733,1.290789,0.632467
14.739974,12.819861,9.984878,8.909406,8.524767,13.494425,11.858437,9.915778,15.377368,10.536951,12.706076,11.915806,12.143671
14.218081,10.848211,10.802806,10.136747,14.118653,12.543917,10.139143,10.561241,10.772165,10.575432,10.994761,7.104758,9.891106
9.580629,15.344695,9.391289,10.864432,6.390242,11.713866,6.432342,7.106355,11.909694,9.550567,8.161477,8.200814,6.848541
8.519320,7.464364,11.791737,9.178003,11.815821,6.807459,6.104417,8.071888,8.698864,9.080929,8.363186,9.572169,8.889696
8.884182,6.963290,8.268403,10.633147,8.993347,8.438829,10.129234,14.951750,9.826236,12.633635,8.158326,12.004359,8.939769
5.391620,6.703113,8.228504,3.550850,5.715944,8.814146,6.851883,6.875000,5.142330,4.826775,6.294517,8.485162,9.253514
0.182487,0.851608,2.230764,0.737475,0.511979,3.700441,1.813815,1.573448,1.465386,6.082917,1.564523,0.834229,1.379825
4.836580,4.065268,5.229051,0.000000,0.000000,0.000000,3.627654,0.000000,13.272348,4.762171,0.000000,2.624819,5.500205
14.889259,11.222597,12.745397,14.282287,12.148299,14.059013,11.981380,13.440825,12.451421,12.429008,13.991008,14.474617,11.240799
5.856957,1.196857,9.066663,0.000000,0.000000,0.000000,11.011080,0.000000,13.763850,0.000000,0.000000,0.000000,4.271426
14.607625,12.196909,12.489185,12.842691,14.469654,11.372729,12.310725,11.827715,13.324226,11.171942,12.575568,10.764412,11.888334
8.924973,10.552639,0.000000,9.167000,10.026406,8.659169,10.212057,9.799207,0.000000,7.909720,8.021125,20.052813,0.000000
14.711581,14.341786,25.695700,0.000000,0.000000,28.550778,16.746674,0.000000,25.695700,0.000000,0.000000,16.059812,0.000000
0.000000,0.000000,0.000000,2.463968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.346650,0.000000,0.000000,0.000000,14.780929,0.000000,12.172529,0.000000,0.000000,0.000000,25.866625,0.000000,0.000000
30.251800,0.000000,30.251800,5.307333,0.000000,0.000000,0.000000,0.000000,30.251800,0.000000,0.000000,0.000000,0.000000
2.802691,0.478898,2.428099,1.097106,1.600554,1.538275,1.964236,1.536167,2.121116,1.175689,2.143350,1.775300,1.402920
7.442600,6.078123,4.961733,0.000000,9.303250,10.181219,3.721300,5.626893,4.416562,4.679134,2.918667,4.319033,4.784946
12.956261,11.171045,11.597219,11.543852,13.024602,10.835203,10.571461,11.201522,9.402730,10.031915,11.293190,11.159501,9.853095
7.345211,7.802876,8.302248,8.716715,6.983567,7.328432,8.582552,7.277714,6.063925,8.045418,7.368760,7.875933,7.946985
5.751575,7.132079,7.360872,7.218282,6.508611,7.438787,5.602500,5.002558,6.355428,6.801000,7.596187,9.182436,7.051614
5.110568,3.724594,3.880213,4.412726,4.866038,4.508826,4.433145,4.981847,3.861903,6.221369,5.055201,4.679547,4.722103
7.827874,1.046739,3.145851,2.630063,0.000000,9.541107,3.506036,3.346475,8.679208,5.518655,26.037625,10.911005,0.000000
9.834622,11.364867,9.154335,11.190389,9.280289,7.161811,10.203814,10.153646,13.807682,8.521248,12.367041,8.401057,8.887073
0.000000,0.000000,2.319033,0.000000,0.000000,0.000000,0.000000,4.798000,1.987743,0.000000,0.000000,34.785500,3.727018
0.000000,5.359600,0.000000,0.000000,5.359600,5.359600,4.466333,4.741185,5.359600,6.101282,6.508086,4.274269,5.359600
4.353424,5.319894,4.759906,6.453530,5.039900,4.233516,6.639868,5.226563,5.039900,5.946549,5.039900,5.669887,3.543202
6.977769,0.000000,8.090167,0.000000,0.000000,4.972082,9.101437,8.201755,6.284326,5.600885,1.222011,0.000000,2.696722
3.043760,5.766546,3.603606,11.891900,29.729750,7.455737,11.351359,0.000000,3.497618,11.891900,6.995235,2.642644,3.397686
5.026208,3.655424,0.000000,9.279154,4.352429,6.348895,3.891258,7.482626,0.000000,6.386241,13.403222,4.240975,4.435248
8.676000,0.000000,1.952100,0.000000,5.577429,0.000000,13.014000,0.000000,0.000000,0.000000,7.808400,4.663350,7.808400
3.137088,0.000000,8.875810,6.852647,0.000000,2.912375,12.296694,2.912375,3.389814,0.000000,5.824750,11.649500,0.000000
0.000000,0.000000,0.000000,4.162818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.889170,9.470158,0.000000,0.000000,7.068796,18.992928,6.664185,0.000000,5.292147,7.823174,3.711118,11.995533,0.000000
1.682500,4.273016,0.000000,0.000000,0.000000,0.000000,3.365000,3.365000,1.682500,0.000000,0.000000,4.416563,0.000000
4.763445,4.537112,4.603182,5.037168,5.031044,5.140036,4.817643,4.944241,5.672019,5.059513,4.933288,4.735706,4.673944
0.421882,0.000000,0.000000,0.000000,5.122857,0.000000,0.000000,5.976667,0.000000,0.000000,0.000000,7.172000,3.984444
9.531567,8.509540,6.575927,8.017095,6.655817,5.232561,7.518417,6.253456,4.469744,12.354554,12.927669,9.495370,10.249038
0.000000,0.000000,0.000000,9.132932,12.234279,15.570900,0.000000,8.897657,5.196073,7.874938,8.195211,8.716437,10.240122
0.000000,0.000000,0.000000,0.000000,9.874600,7.405950,0.000000,9.874600,4.293304,0.000000,0.000000,4.937300,9.874600
1.179373,6.901100,15.899700,15.899700,15.899700,0.000000,18.844089,17.141864,14.177232,6.477656,1.786483,22.259580,9.888498
4.234021,0.000000,0.000000,0.000000,6.686455,0.000000,7.355100,0.000000,5.516325,0.000000,0.000000,0.000000,0.000000
3.656631,3.262840,0.000000,2.129909,8.157100,5.595572,5.438067,8.157100,8.157100,1.767372,5.603341,6.360596,8.157100
13.381764,8.050886,6.199890,12.840233,11.449929,10.414989,7.090477,7.973764,13.431534,13.398354,18.654946,15.852979,13.178917
9.945263,0.000000,0.000000,13.384667,14.172000,15.746667,0.000000,7.873333,12.555230,0.000000,8.998095,11.040460,3.435636
15.570900,15.570900,0.000000,0.000000,0.865050,0.000000,0.000000,18.685080,0.000000,11.678175,15.570900,7.785450,0.000000
2.115933,6.411151,3.570638,4.364113,2.327527,3.173900,2.180896,0.000000,0.634780,4.760850,3.173900,3.173900,3.173900
4.096600,3.345557,3.982806,4.096600,4.096600,4.096600,4.096600,2.821044,4.915920,0.000000,3.072450,0.000000,4.096600
9.127613,4.243229,13.247655,12.162851,12.605547,5.962200,8.495133,10.418283,18.634486,8.402381,7.483650,6.371350,6.293651
0.000000,0.000000,0.000000,0.000000,1.978861,0.000000,0.000000,7.123900,0.000000,0.000000,7.123900,0.000000,7.123900
5.924942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.355100,0.000000,0.000000,7.355100,7.355100,36.775500
11.358800,0.000000,0.000000,0.000000,7.572533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430042,0.000000,0.000000,13.290125,0.000000,17.720167,11.813444,0.000000,7.796873,4.624838,0.000000,10.002419,6.062749
0.000000,0.000000,0.000000,10.397632,21.709341,0.000000,13.828850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.072039,2.238593,2.477522,14.524475,6.916417,3.615045,4.158794,2.243162,0.000000,3.328979,3.671021,2.549543,5.309572
4.173040,6.907100,4.604733,5.049050,3.453550,4.454579,4.933643,3.453550,3.155095,4.744877,0.000000,1.957012,5.180325
10.880175,7.253450,6.044542,9.066812,7.253450,9.671267,8.561994,6.044542,11.022639,6.311774,10.880175,12.580086,4.942222
0.000000,0.000000,0.000000,0.000000,7.480963,0.000000,0.000000,0.000000,7.049853,7.476645,0.000000,6.445456,0.000000
5.690056,5.430040,3.387320,4.490156,2.856062,3.226329,3.134260,3.473870,5.906582,4.999003,5.066625,4.323209,5.111259
4.186329,1.714729,1.782076,1.486610,1.505499,1.936897,2.077952,1.859642,1.830033,1.126494,2.237273,1.502204,1.708584
7.964775,8.980271,8.433291,10.857050,4.939395,4.998198,10.545952,4.511948,11.684771,9.439733,9.421580,7.301044,7.295771
6.904832,4.724304,8.992575,5.704563,4.240076,5.682250,4.681364,4.963582,8.125275,6.494721,9.072234,7.918601,10.688712
1.239200,1.579734,1.429695,1.635744,1.936250,2.039517,0.957494,1.239200,2.380051,6.196000,3.540571,3.757457,1.615125
10.700994,10.408409,9.788152,11.039332,11.387682,10.819147,10.974555,11.667268,10.324870,11.245109,11.288732,11.282837,11.161254
9.013838,7.590278,10.343004,12.002158,8.839143,9.198589,9.404676,9.285999,9.633295,7.423907,8.049505,7.705459,8.429310
10.853817,10.196371,11.245996,9.449414,9.502252,10.213014,8.601685,9.514477,10.996590,10.510219,10.601314,6.897164,9.959896
3.820202,1.184203,2.996387,1.291704,4.343832,1.762798,1.428442,1.459319,1.771083,1.224607,0.298325,0.894900,1.684540
14.708757,14.111283,15.286034,15.640258,13.179875,16.601907,13.677454,15.510708,16.515304,13.284539,14.025836,13.272631,12.553048
8.457378,8.072286,6.910108,7.235288,6.093958,7.471566,6.676734,7.308662,5.650356,7.510868,7.830769,7.812584,6.725816
1.339975,0.307647,2.297100,2.201388,1.950011,1.674969,1.607970,22.971000,2.297100,1.315007,2.297100,2.073771,1.722825
9.624319,9.352518,9.630884,9.389423,9.448882,9.853007,9.380591,9.851733,9.632918,9.617355,9.369449,8.860456,9.201528
7.214055,6.261012,5.765739,5.746459,6.902899,5.387799,4.990110,6.932127,5.339403,7.299739,6.951171,6.609603,4.968832
9.766600,3.875635,3.255533,0.000000,0.000000,0.000000,7.113943,4.620165,9.766600,6.067130,6.262380,9.766600,6.104125
6.047422,9.024163,4.618585,4.497397,4.419452,7.841469,7.697135,4.064684,4.903289,3.806533,4.418695,3.782723,4.735671
7.104750,9.983799,6.486946,5.920625,5.717884,4.149432,6.012126,6.733260,7.396370,2.901106,6.705887,14.209500,2.749441
13.040640,13.544582,13.699994,12.888203,13.088044,13.319934,14.750621,14.332978,13.033435,14.468373,13.120167,11.593280,18.127491
18.401996,12.806357,17.930150,12.302722,14.948607,11.355762,10.362856,12.221399,11.292407,11.485690,9.594138,9.004290,7.043988
7.641385,7.974814,11.669945,10.407907,16.041664,12.242387,10.107808,7.557554,8.212933,7.785550,10.473371,14.124904,7.725631
0.000000,0.000000,4.451787,9.419145,0.000000,0.000000,5.429720,0.000000,11.803739,5.429720,10.757641,0.000000,8.908134
0.000000,0.000000,0.000000,9.143950,6.063883,4.571975,9.160308,0.000000,5.291638,0.000000,6.095967,0.000000,0.000000
0.000000,0.000000,0.000000,13.057692,18.861111,4.409091,0.000000,0.000000,0.000000,0.000000,13.057692,0.000000,6.062500
2.773467,6.240300,0.000000,0.000000,6.066958,2.600125,0.297157,0.000000,0.320015,4.160200,1.040050,4.733561,3.615412
14.781293,10.073926,12.579370,5.796426,10.385371,11.827205,5.470770,11.920600,8.847734,9.820304,8.613636,11.920600,11.920600
14.550988,17.225802,11.983167,14.978958,15.795992,26.962125,16.204509,14.978958,15.977556,11.769182,14.208612,12.981764,17.974750
0.000000,6.512441,0.000000,22.413650,5.489057,7.826989,0.000000,0.000000,12.370460,7.115444,0.000000,0.000000,14.408775
9.043349,8.485296,6.518754,7.574609,8.188797,6.986372,7.986552,7.033299,8.855072,7.148965,12.889071,14.627832,11.194864
9.234623,7.405458,8.343789,7.361825,7.865653,9.170420,8.682418,7.719415,9.197805,9.581546,8.689878,9.900626,8.324009
3.306512,4.022843,5.426864,4.897693,5.483411,5.699673,4.557632,11.693357,6.921060,16.496304,8.468494,12.876757,3.306512
1.428099,1.549349,1.466519,0.813554,1.368078,1.268782,0.998303,0.530895,1.286614,1.264610,0.937021,1.294641,1.573982
0.510600,0.921917,0.624067,1.532813,0.629740,1.055240,0.679131,0.680800,1.150876,1.241186,0.737533,0.972571,0.680800
9.461100,9.546944,9.191309,8.597613,8.756367,7.268643,8.526662,7.831686,8.673646,8.473003,10.503775,6.999816,9.587096
1.515143,2.097095,4.808053,1.099881,2.757560,1.909080,5.420844,2.449481,1.639109,4.242400,2.710422,3.294099,3.888867
17.036041,11.728593,10.087165,12.373310,15.176219,15.974635,14.822480,13.385038,16.932839,13.809960,7.646629,17.416872,8.395755
10.500391,12.867617,13.897226,12.829532,12.488664,13.179375,11.542928,9.669560,14.189489,13.594492,14.092465,12.566186,13.242378
4.407033,5.055124,4.921336,3.951641,3.906823,4.392902,6.240279,4.141549,3.798961,6.200460,6.431301,5.358829,5.819669
3.377427,3.484004,2.958226,2.998960,2.536784,2.722508,3.392595,3.242969,3.464244,2.038982,3.537257,3.647376,3.028556
9.093894,7.684188,7.603404,6.056097,8.121167,8.047152,6.721802,6.696388,7.097991,7.629498,8.145651,7.405673,7.579830
4.875537,5.210908,4.286559,4.645421,5.164354,4.204165,3.425913,2.420861,3.811584,5.621135,4.835896,5.881658,5.721377
